"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L5735","Filter$2","org.junit.runner.manipulation.Filter$2","L5730","L103","src\main\java\org\junit\runner\manipulation\Filter.java","46","23","63","4","0","0","0","0","0","0","0","0","2","2","2","5","2","0","0","4","6","0","0.0625","1","0","0","3","0.0625","1","1","1","0","0","1","15","18","1","0","0","0","2","0","2","0","5","7","1","5","0","15","18","1","0","0","0","2","0","2","0","5","7","1","5","0","0","0","10","0","6","0","0","5","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5751","Filter$3","org.junit.runner.manipulation.Filter$3","L5745","L103","src\main\java\org\junit\runner\manipulation\Filter.java","101","23","112","4","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","1","0","0","0","2","0","2","0","5","2","1","5","0","11","12","1","0","0","0","2","0","2","0","5","2","1","5","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5856","RunNotifier$1","org.junit.runner.notification.RunNotifier$1","L5698","L103","src\main\java\org\junit\runner\notification\RunNotifier.java","56","22","61","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5865","RunNotifier$2","org.junit.runner.notification.RunNotifier$2","L5700","L103","src\main\java\org\junit\runner\notification\RunNotifier.java","68","22","73","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5879","RunNotifier$3","org.junit.runner.notification.RunNotifier$3","L4593","L103","src\main\java\org\junit\runner\notification\RunNotifier.java","84","22","89","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5887","RunNotifier$4","org.junit.runner.notification.RunNotifier$4","L4540","L103","src\main\java\org\junit\runner\notification\RunNotifier.java","97","22","102","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"L5894","RunNotifier$5","org.junit.runner.notification.RunNotifier$5","L4924","L103","src\main\java\org\junit\runner\notification\RunNotifier.java","114","22","119","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5902","RunNotifier$6","org.junit.runner.notification.RunNotifier$6","L4228","L103","src\main\java\org\junit\runner\notification\RunNotifier.java","127","22","132","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5910","RunNotifier$7","org.junit.runner.notification.RunNotifier$7","L4595","L103","src\main\java\org\junit\runner\notification\RunNotifier.java","142","22","147","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","6","6","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L6269","FrameworkMethod$1","org.junit.runners.model.FrameworkMethod$1","L3624","L103","src\main\java\org\junit\runners\model\FrameworkMethod.java","41","35","46","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","1","0","6","6","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7211","AnnotatedDescriptionTest$1","org.junit.tests.description.AnnotatedDescriptionTest$1","L7208","L103","src\test\java\org\junit\tests\description\AnnotatedDescriptionTest.java","80","39","88","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","1","0","8","9","0","0","0","0","2","0","2","0","2","2","0","1","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7254","AssumptionTest$1","org.junit.tests.experimental.AssumptionTest$1","L7250","L103","src\test\java\org\junit\tests\experimental\AssumptionTest.java","45","38","50","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7322","CategoriesAndParameterizedTest$Token","org.junit.tests.experimental.categories.CategoriesAndParameterizedTest$Token","L6980","L103","src\test\java\org\junit\tests\experimental\categories\CategoriesAndParameterizedTest.java","23","2","25","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7324","CategoriesAndParameterizedTest$WellBehavedParameterizedTest","org.junit.tests.experimental.categories.CategoriesAndParameterizedTest$WellBehavedParameterizedTest","L6980","L103","src\test\java\org\junit\tests\experimental\categories\CategoriesAndParameterizedTest.java","27","2","41","3","0","0","0","0","0","0","0","0","1","0","0","3","5","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","13","15","0","1","0","1","3","0","3","0","3","2","0","3","0","13","15","0","1","0","1","3","0","3","0","3","2","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7334","CategoriesAndParameterizedTest$ParameterizedTestWithAttemptedMethodCategory","org.junit.tests.experimental.categories.CategoriesAndParameterizedTest$ParameterizedTestWithAttemptedMethodCategory","L6980","L103","src\test\java\org\junit\tests\experimental\categories\CategoriesAndParameterizedTest.java","43","2","58","3","0","0","0","0","0","0","0","0","1","0","0","3","7","2","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","1","0","1","3","0","3","0","3","2","0","3","0","14","16","0","1","0","1","3","0","3","0","3","2","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7341","CategoriesAndParameterizedTest$VanillaCategorizedJUnitTest","org.junit.tests.experimental.categories.CategoriesAndParameterizedTest$VanillaCategorizedJUnitTest","L6980","L103","src\test\java\org\junit\tests\experimental\categories\CategoriesAndParameterizedTest.java","60","2","66","3","0","0","0","0","0","0","0","0","1","0","0","1","4","3","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7344","CategoriesAndParameterizedTest$ParameterTokenSuiteWellFormed","org.junit.tests.experimental.categories.CategoriesAndParameterizedTest$ParameterTokenSuiteWellFormed","L6980","L103","src\test\java\org\junit\tests\experimental\categories\CategoriesAndParameterizedTest.java","68","2","72","3","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7352","CategoriesAndParameterizedTest$ParameterTokenSuiteMalformed","org.junit.tests.experimental.categories.CategoriesAndParameterizedTest$ParameterTokenSuiteMalformed","L6980","L103","src\test\java\org\junit\tests\experimental\categories\CategoriesAndParameterizedTest.java","74","2","78","3","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7356","CategoriesAndParameterizedTest$ParameterTokenSuiteMalformedAndSwapped","org.junit.tests.experimental.categories.CategoriesAndParameterizedTest$ParameterTokenSuiteMalformedAndSwapped","L6980","L103","src\test\java\org\junit\tests\experimental\categories\CategoriesAndParameterizedTest.java","80","2","84","3","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7371","CategoryTest$A","org.junit.tests.experimental.categories.CategoryTest$A","L6977","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","34","2","44","3","0","0","0","0","0","0","0","0","2","0","0","2","4","4","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","1","0","2","0","10","11","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","1","4","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L7377","CategoryTest$B","org.junit.tests.experimental.categories.CategoryTest$B","L6977","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","46","2","52","3","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","0","0","1","0","6","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L7380","CategoryTest$C","org.junit.tests.experimental.categories.CategoryTest$C","L6977","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","54","2","59","3","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L7383","CategoryTest$SlowTestSuite","org.junit.tests.experimental.categories.CategoryTest$SlowTestSuite","L6977","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","61","2","65","3","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7391","CategoryTest$JustA","org.junit.tests.experimental.categories.CategoryTest$JustA","L6977","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","67","2","71","3","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7399","CategoryTest$Category1","org.junit.tests.experimental.categories.CategoryTest$Category1","L6977","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","83","2","83","34","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7401","CategoryTest$Category2","org.junit.tests.experimental.categories.CategoryTest$Category2","L6977","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","84","2","84","34","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7403","CategoryTest$SomeAreSlow","org.junit.tests.experimental.categories.CategoryTest$SomeAreSlow","L6977","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","86","2","92","3","0","0","0","0","0","0","0","0","5","0","0","5","4","2","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","7","7","0","0","0","0","5","0","5","0","5","0","0","5","0","7","7","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","14","5","5","0","0","0","0","0","0","1","0","0","0","0","0","5","13","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7414","CategoryTest$SomeAreSlowSuite","org.junit.tests.experimental.categories.CategoryTest$SomeAreSlowSuite","L6977","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","94","2","98","3","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
