"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L948","Restriction","org.broadleafcommerce.openadmin.server.service.persistence.module.criteria.Restriction","L16772","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\criteria\Restriction.java","34","1","130","2","0","0","0","0","0","0","0","0","1","2","2","15","3","10","8","4","16","0.230769","0.27907","24","24","3","10","0.27907","24","0","0","0","0","0","62","97","3","3","3","3","12","0","12","3","12","24","0","12","3","62","97","3","3","3","3","12","0","12","3","12","24","0","12","3","0","1","23","2","1","0","0","0","2","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L17226","RestrictionFactoryImpl","org.broadleafcommerce.openadmin.server.service.persistence.module.criteria.RestrictionFactoryImpl","L16772","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\criteria\RestrictionFactoryImpl.java","28","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","2","5","0.25","0.15","3","3","1","3","0.15","3","1","1","0","0","1","17","22","1","2","1","2","3","0","3","1","3","5","0","3","1","17","22","1","2","1","2","3","0","3","1","3","5","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17244","RestrictionType","org.broadleafcommerce.openadmin.server.service.persistence.module.criteria.RestrictionType","L16772","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\criteria\RestrictionType.java","31","1","105","2","0.253968","1","7","1","0.213333","0.258065","16","16","1","2","2","16","1","1","1","0","8","0.125","0.101449","7","6","1","7","0.101449","7","1","1","0","0","1","62","75","14","3","14","3","8","10","7","1","8","26","10","7","1","62","75","14","3","14","3","8","10","7","1","8","26","10","7","1","0","0","35","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0"
"L17297","FieldManager$SortableValue","org.broadleafcommerce.openadmin.server.service.persistence.module.FieldManager$SortableValue","L10096","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\FieldManager.java","249","5","315","6","0","0","0","0","0","0","0","0","1","2","2","19","1","1","2","0","7","0","0","0","0","0","6","0","0","0","0","0","0","0","58","67","5","3","5","3","7","0","5","0","7","35","0","5","0","58","67","5","3","5","3","7","0","5","0","7","35","0","5","0","0","0","18","0","22","0","0","16","0","0","0","0","0","1","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17462","AbstractFieldPersistenceProvider","org.broadleafcommerce.openadmin.server.service.persistence.module.provider.AbstractFieldPersistenceProvider","L17448","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\provider\AbstractFieldPersistenceProvider.java","34","1","82","2","0.884488","3","12","4","0.755102","0.804348","37","37","1","2","2","9","6","3","2","10","13","1","0.0612245","3","3","1","0","0.0612245","3","1","1","1","12","1","46","49","5","2","0","2","3","0","0","0","7","32","5","4","0","46","49","5","2","0","2","3","0","0","0","7","32","5","4","0","0","0","33","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1207","AbstractMoneyFieldPersistenceProvider","org.broadleafcommerce.openadmin.server.service.persistence.module.provider.AbstractMoneyFieldPersistenceProvider","L17448","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\provider\AbstractMoneyFieldPersistenceProvider.java","34","1","74","2","0","0","0","0","0","0","0","0","1","1","1","8","5","2","2","3","9","0.5","0.138889","5","5","1","1","0.138889","5","3","3","2","2","1","31","41","5","5","0","2","6","0","1","0","14","17","5","6","0","31","41","5","5","0","2","6","0","1","0","14","17","5","6","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L17511","BasicFieldPersistenceProvider","org.broadleafcommerce.openadmin.server.service.persistence.module.provider.BasicFieldPersistenceProvider","L17448","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\provider\BasicFieldPersistenceProvider.java","64","1","494","2","0.199192","2","20","4","0.187935","0.198492","81","79","1","13","6","120","31","1","2","62","71","0.2","0.0343137","14","3","1","4","0.0339806","14","3","3","1","1","1","394","427","6","4","1","1","9","0","4","0","17","223","5","9","0","398","431","6","4","1","1","10","0","5","0","18","224","5","10","0","0","0","73","5","8","0","0","0","0","19","0","0","0","13","0","6","0","9","26","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","9","2","0","0","0","0","0"
"L17631","DefaultFieldPersistenceProvider","org.broadleafcommerce.openadmin.server.service.persistence.module.provider.DefaultFieldPersistenceProvider","L17448","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\provider\DefaultFieldPersistenceProvider.java","32","1","57","2","0","0","0","0","0","0","0","0","2","1","1","4","7","0","0","10","12","0.333333","0.115385","3","3","1","2","0.115385","3","3","3","0","0","1","23","26","5","3","0","0","2","0","2","0","10","9","5","7","0","23","26","5","3","0","0","2","0","2","0","10","9","5","7","0","0","0","10","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0"
"L1125","FieldPersistenceProviderAdapter","org.broadleafcommerce.openadmin.server.service.persistence.module.provider.FieldPersistenceProviderAdapter","L17448","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\provider\FieldPersistenceProviderAdapter.java","36","1","62","2","0","0","0","0","0","0","0","0","4","0","0","5","9","8","0","0","5","0.166667","0.12","3","3","1","5","0.12","3","2","2","8","11","1","22","27","5","3","0","1","5","0","5","0","8","5","5","5","0","22","27","5","3","0","1","5","0","5","0","8","5","5","5","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L17673","HTMLFieldPersistenceProvider","org.broadleafcommerce.openadmin.server.service.persistence.module.provider.HTMLFieldPersistenceProvider","L17448","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\provider\HTMLFieldPersistenceProvider.java","37","1","138","2","0","0","0","0","0","0","0","0","1","3","3","21","10","0","0","15","21","0.6","0.144444","13","13","3","2","0.144444","13","3","3","0","0","1","77","102","6","3","1","0","6","0","4","0","14","40","5","9","0","77","102","6","3","1","0","6","0","4","0","14","40","5","9","0","0","0","15","2","5","0","1","0","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","1"
"L17703","MapFieldPersistenceProvider","org.broadleafcommerce.openadmin.server.service.persistence.module.provider.MapFieldPersistenceProvider","L17448","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\provider\MapFieldPersistenceProvider.java","41","1","159","2","0","0","0","0","0","0","0","0","5","4","4","26","18","0","0","30","36","0.2","0.0603448","7","3","1","4","0.0603448","7","4","4","0","0","1","109","119","6","5","0","1","6","0","4","0","23","64","5","13","0","109","119","6","5","0","1","6","0","4","0","23","64","5","13","0","0","0","24","1","2","0","0","0","0","0","0","1","0","3","0","2","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","1"
"L17737","MediaFieldPersistenceProvider","org.broadleafcommerce.openadmin.server.service.persistence.module.provider.MediaFieldPersistenceProvider","L17448","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\provider\MediaFieldPersistenceProvider.java","48","1","201","2","0.235905","2","7","2","0.194805","0.211679","30","29","3","6","6","29","18","0","0","38","47","0.2","0.0283688","4","3","1","4","0.0283688","4","3","3","0","0","1","137","154","6","4","1","1","9","0","4","0","17","79","5","9","0","137","154","6","4","1","1","9","0","4","0","17","79","5","9","0","0","0","49","6","2","0","0","0","0","18","0","1","0","4","0","3","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","1","0","0"
"L17801","MoneyFieldPersistenceProvider","org.broadleafcommerce.openadmin.server.service.persistence.module.provider.MoneyFieldPersistenceProvider","L17448","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\provider\MoneyFieldPersistenceProvider.java","36","1","77","2","0","0","0","0","0","0","0","0","1","2","2","8","10","0","0","10","14","0.5","0.166667","7","5","1","1","0.166667","7","4","4","0","0","1","35","42","5","6","0","3","4","0","1","0","15","13","5","7","0","35","42","5","6","0","3","4","0","1","0","15","13","5","7","0","0","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L17912","RuleFieldExtractionUtility","org.broadleafcommerce.openadmin.server.service.persistence.module.provider.RuleFieldExtractionUtility","L17448","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\provider\RuleFieldExtractionUtility.java","30","1","160","2","0","0","0","0","0","0","0","0","2","1","1","14","10","2","4","11","16","0.666667","0.252033","31","30","4","2","0.252033","31","0","0","0","0","0","92","131","1","0","1","0","5","0","5","0","5","63","0","5","0","92","131","1","0","1","0","5","0","5","0","5","63","0","5","0","0","0","6","6","1","0","0","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0"
"L17964","RuleFieldPersistenceProvider","org.broadleafcommerce.openadmin.server.service.persistence.module.provider.RuleFieldPersistenceProvider","L17448","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\module\provider\RuleFieldPersistenceProvider.java","57","1","330","2","0.120729","2","7","2","0.105839","0.114754","29","28","2","8","8","58","27","0","0","49","56","0.2","0.0792453","21","3","1","4","0.0792453","21","3","3","0","0","1","244","274","7","4","2","1","7","0","4","0","15","134","5","9","0","244","274","7","4","2","1","7","0","4","0","15","134","5","9","0","0","0","53","5","9","0","1","0","0","15","0","1","0","11","0","5","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","1"
"L18192","PersistenceManagerImpl$1","org.broadleafcommerce.openadmin.server.service.persistence.PersistenceManagerImpl$1","L18186","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\PersistenceManagerImpl.java","179","60","216","10","0","0","0","0","0","0","0","0","1","1","1","13","3","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","32","38","0","0","0","0","1","0","1","0","1","19","0","1","0","32","38","0","0","0","0","1","0","1","0","1","19","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18289","PersistenceManagerImpl$2","org.broadleafcommerce.openadmin.server.service.persistence.PersistenceManagerImpl$2","L18208","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\persistence\PersistenceManagerImpl.java","523","77","528","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14947","ConverterNotFoundException","org.broadleafcommerce.openadmin.server.service.artifact.image.effects.chain.ConverterNotFoundException","L14864","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\artifact\image\effects\chain\ConverterNotFoundException.java","19","1","37","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","14","19","0","0","0","0","4","0","4","0","4","4","0","4","0","14","19","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15059","EffectsManager","org.broadleafcommerce.openadmin.server.service.artifact.image.effects.chain.EffectsManager","L14864","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\artifact\image\effects\chain\EffectsManager.java","45","1","138","2","0","0","0","0","0","0","0","0","1","2","2","13","15","1","2","16","23","0.5","0.185185","15","12","4","4","0.185185","15","0","0","0","0","0","66","94","2","2","2","2","7","0","7","2","7","44","0","7","2","66","94","2","2","2","2","7","0","7","2","7","44","0","7","2","0","8","10","1","0","0","0","0","0","0","0","0","0","0","0","1","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L15155","FilterNotFoundException","org.broadleafcommerce.openadmin.server.service.artifact.image.effects.chain.FilterNotFoundException","L14864","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\artifact\image\effects\chain\FilterNotFoundException.java","19","1","37","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","14","19","0","0","0","0","4","0","4","0","4","4","0","4","0","14","19","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15150","UnmarshalledParameter","org.broadleafcommerce.openadmin.server.service.artifact.image.effects.chain.UnmarshalledParameter","L14864","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\artifact\image\effects\chain\UnmarshalledParameter.java","19","1","82","2","0","0","0","0","0","0","0","0","1","0","0","8","0","9","8","0","8","0.888889","0.444444","24","24","8","1","0.444444","24","0","0","0","0","0","30","64","4","3","4","3","8","0","8","4","8","8","0","8","4","30","64","4","3","4","3","8","0","8","4","8","8","0","8","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14878","ConversionException","org.broadleafcommerce.openadmin.server.service.artifact.image.effects.chain.conversion.ConversionException","L14871","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\artifact\image\effects\chain\conversion\ConversionException.java","19","1","37","2","0","0","0","0","0","0","0","0","0","0","0","4","0","7","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","14","19","0","0","0","0","4","0","4","0","4","4","0","4","0","14","19","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
