"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L34127","AbstractComponent$Initializer","gov.nasa.arc.mct.components.AbstractComponent$Initializer","L658","L103","mctcore\src\main\java\gov\nasa\arc\mct\components\AbstractComponent.java","950","5","1110","6","0","0","0","0","0","0","0","0","7","3","2","32","4","1","1","13","36","0","0.0687023","9","9","0","22","0.0656934","9","1","2","0","0","2","122","154","1","3","1","3","23","0","21","11","25","45","0","23","13","128","161","1","3","1","3","24","0","22","11","26","47","0","24","13","0","0","58","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","52","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L15688","CollectionComponent","gov.nasa.arc.mct.components.collection.CollectionComponent","L34429","L103","mctcore\src\main\java\gov\nasa\arc\mct\components\collection\CollectionComponent.java","30","1","32","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0.666667","4","4","1","0","0.666667","4","1","1","0","0","1","2","3","18","30","0","0","0","0","0","0","72","0","1","48","7","2","3","18","30","0","0","0","0","0","0","72","0","1","48","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L34557","ExtendedPropertiesHashMapType$ViewRolePropertiesEntryType","gov.nasa.arc.mct.components.ExtendedPropertiesHashMapType$ViewRolePropertiesEntryType","L34555","L103","mctcore\src\main\java\gov\nasa\arc\mct\components\ExtendedPropertiesHashMapType.java","74","5","83","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","10","2","0","2","0","0","2","0","0","0","0","2","0","0","9","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8309","FeedProvider$RenderingInfo","gov.nasa.arc.mct.components.FeedProvider$RenderingInfo","L6263","L103","mctcore\src\main\java\gov\nasa\arc\mct\components\FeedProvider.java","67","5","195","6","0","0","0","0","0","0","0","0","1","0","0","11","1","48","40","0","11","0.833333","0.292035","33","33","10","2","0.292035","33","0","0","0","0","0","80","129","7","4","7","4","11","0","11","2","11","36","0","11","2","80","129","7","4","7","4","11","0","11","2","11","36","0","11","2","0","0","8","0","7","0","0","0","0","0","0","0","0","0","1","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L34812","ComponentModelUtil","gov.nasa.arc.mct.components.util.ComponentModelUtil","L34808","L103","mctcore\src\main\java\gov\nasa\arc\mct\components\util\ComponentModelUtil.java","31","1","83","2","0","0","0","0","0","0","0","0","1","1","1","8","0","1","1","0","3","1","0.529412","27","27","3","0","0.529412","27","0","0","0","0","0","24","53","0","0","0","0","3","0","2","0","3","15","0","2","0","24","53","0","0","0","0","3","0","2","0","3","15","0","2","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34844","AbstractComponentTest$BaseComponentSub1","gov.nasa.arc.mct.components.AbstractComponentTest$BaseComponentSub1","L34842","L103","mctcore\src\test\java\gov\nasa\arc\mct\components\AbstractComponentTest.java","56","5","59","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","18","30","0","0","1","0","1","0","73","0","1","49","7","4","4","18","30","0","0","1","0","1","0","73","0","1","49","7","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L34847","AbstractComponentTest$BaseComponentSub3","gov.nasa.arc.mct.components.AbstractComponentTest$BaseComponentSub3","L34842","L103","mctcore\src\test\java\gov\nasa\arc\mct\components\AbstractComponentTest.java","61","5","64","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","4","4","18","30","0","0","1","0","0","0","73","0","1","48","7","4","4","18","30","0","0","1","0","0","0","73","0","1","48","7","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L34849","AbstractComponentTest$BaseComponentSub2","gov.nasa.arc.mct.components.AbstractComponentTest$BaseComponentSub2","L34842","L103","mctcore\src\test\java\gov\nasa\arc\mct\components\AbstractComponentTest.java","66","5","69","6","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","18","30","0","0","1","0","1","0","73","0","1","49","7","4","4","18","30","0","0","1","0","1","0","73","0","1","49","7","0","0","12","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L34851","AbstractComponentTest$TestingView3","gov.nasa.arc.mct.components.AbstractComponentTest$TestingView3","L34842","L103","mctcore\src\test\java\gov\nasa\arc\mct\components\AbstractComponentTest.java","71","5","77","6","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","2","3","0","0","1","6","7","11","10","1","0","1","0","1","0","37","1","3","34","6","6","7","11","10","1","0","1","0","1","0","37","1","3","34","6","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L34905","JAXBModelStatePersistenceTest$JAXBExample","gov.nasa.arc.mct.components.JAXBModelStatePersistenceTest$JAXBExample","L34902","L103","mctcore\src\test\java\gov\nasa\arc\mct\components\JAXBModelStatePersistenceTest.java","49","5","68","6","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0.666667","0.352941","6","6","2","1","0.352941","6","0","0","0","0","0","11","20","1","1","1","1","2","0","2","1","2","2","0","2","1","11","20","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34912","JAXBModelStatePersistenceTest$ModelStatePersister","gov.nasa.arc.mct.components.JAXBModelStatePersistenceTest$ModelStatePersister","L34902","L103","mctcore\src\test\java\gov\nasa\arc\mct\components\JAXBModelStatePersistenceTest.java","70","5","88","6","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","3","0","0","0","0","0","1","0","0","2","2","0","0","1","15","19","2","4","1","2","3","1","0","1","8","3","1","2","2","15","19","2","4","1","2","3","1","0","1","8","3","1","2","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L35122","BatchLoaderImpl","gov.nasa.arc.mct.db.util.BatchLoaderImpl","L35069","L103","mctcore\src\main\java\gov\nasa\arc\mct\db\util\BatchLoaderImpl.java","45","1","735","2","0","0","0","0","0","0","0","0","1","5","5","93","6","0","0","14","34","0.25","0.131886","79","59","2","6","0.131363","80","1","1","0","0","1","520","680","8","0","7","0","20","0","7","2","20","365","1","7","2","529","691","10","0","9","0","21","0","8","2","21","368","1","8","2","1","13","59","33","69","0","6","34","0","0","0","0","0","5","1","2","0","21","40","1","0","0","0","0","0","12","6","0","0","1","0","0","0","5","3","0","12","11","3","12","0","1","0"
"L35336","ComponentUtil","gov.nasa.arc.mct.db.util.ComponentUtil","L35069","L103","mctcore\src\main\java\gov\nasa\arc\mct\db\util\ComponentUtil.java","31","1","64","2","0","0","0","0","0","0","0","0","1","2","2","6","1","0","0","2","4","1","0.454545","15","15","3","0","0.454545","15","0","0","0","0","0","18","34","0","0","0","0","2","0","2","0","2","8","0","2","0","18","34","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35348","IdGenerator","gov.nasa.arc.mct.db.util.IdGenerator","L35069","L103","mctcore\src\main\java\gov\nasa\arc\mct\db\util\IdGenerator.java","39","1","82","2","0","0","0","0","0","0","0","0","2","0","0","5","0","6","10","0","5","1","0.512195","21","20","5","0","0.512195","21","0","0","0","0","0","20","44","3","0","3","0","5","1","4","0","5","5","1","4","0","20","44","3","0","3","0","5","1","4","0","5","5","1","4","0","0","0","5","0","3","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L35110","ParameterInfo","gov.nasa.arc.mct.db.util.ParameterInfo","L35069","L103","mctcore\src\main\java\gov\nasa\arc\mct\db\util\ParameterInfo.java","24","1","73","2","0","0","0","0","0","0","0","0","1","1","1","9","0","2","2","0","5","0.666667","0.369565","17","17","4","2","0.369565","17","0","0","0","0","0","29","50","2","2","2","2","5","0","5","0","5","10","0","5","0","29","50","2","2","2","2","5","0","5","0","5","10","0","5","0","0","0","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L35160","PersistedTaxonomyInfo","gov.nasa.arc.mct.db.util.PersistedTaxonomyInfo","L35069","L103","mctcore\src\main\java\gov\nasa\arc\mct\db\util\PersistedTaxonomyInfo.java","24","1","128","2","0","0","0","0","0","0","0","0","1","0","0","11","0","2","5","0","11","1","0.53125","51","51","12","0","0.53125","51","0","0","0","0","0","45","105","5","4","5","4","11","0","11","5","11","16","0","11","5","45","105","5","4","5","4","11","0","11","5","11","16","0","11","5","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0"
"L35448","DefaultIdentityManager","gov.nasa.arc.mct.identitymgr.impl.DefaultIdentityManager","L35438","L103","platform\src\main\java\gov\nasa\arc\mct\identitymgr\impl\DefaultIdentityManager.java","21","1","79","2","0","0","0","0","0","0","0","0","2","3","3","15","6","2","6","9","14","0.4","0.295082","18","12","2","3","0.295082","18","2","2","0","0","1","43","59","4","4","2","2","5","0","4","0","7","21","0","6","0","43","59","4","4","2","2","5","0","4","0","7","21","0","6","0","0","0","11","0","3","0","0","0","0","0","0","1","0","1","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L35450","IdentityManager","gov.nasa.arc.mct.identitymgr.impl.IdentityManager","L35438","L103","platform\src\main\java\gov\nasa\arc\mct\identitymgr\impl\IdentityManager.java","29","1","50","2","0","0","0","0","0","0","0","0","0","0","0","2","1","9","10","0","2","0.333333","0.428571","9","9","1","2","0.428571","9","1","1","2","2","1","12","22","2","2","2","2","2","0","2","0","3","2","0","3","0","12","22","2","2","2","2","2","0","2","0","3","2","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35486","IdentityManagerFactory","gov.nasa.arc.mct.identitymgr.impl.IdentityManagerFactory","L35438","L103","platform\src\main\java\gov\nasa\arc\mct\identitymgr\impl\IdentityManagerFactory.java","41","1","76","2","0","0","0","0","0","0","0","0","1","1","1","3","5","5","9","4","6","1","0.631579","24","22","3","0","0.631579","24","0","0","0","0","0","14","36","0","0","0","0","2","0","2","0","2","5","0","2","0","14","36","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35510","TestDefaultIdentityManager","gov.nasa.arc.mct.identitymgr.impl.TestDefaultIdentityManager","L35438","L103","platform\src\test\java\gov\nasa\arc\mct\identitymgr\impl\TestDefaultIdentityManager.java","26","1","123","2","0","0","0","0","0","0","0","0","2","1","1","11","8","0","0","15","23","0","0.121951","10","1","0","9","0.121951","10","0","0","0","0","0","72","98","7","0","7","0","8","0","8","0","8","38","0","8","0","72","98","7","0","7","0","8","0","8","0","8","38","0","8","0","0","2","19","2","6","0","0","0","0","0","0","1","0","0","4","0","0","2","17","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L35570","MCCActivity","gov.nasa.arc.mct.identitymgr.mcc.MCCActivity","L35538","L103","platform\src\main\java\gov\nasa\arc\mct\identitymgr\mcc\MCCActivity.java","39","1","225","2","0","0","0","0","0","0","0","0","0","0","0","25","1","3","5","2","27","0.933333","0.377358","60","59","14","1","0.377358","60","0","0","0","0","0","99","187","12","11","12","11","25","0","14","11","25","35","0","14","11","99","187","12","11","12","11","25","0","14","11","25","35","0","14","11","0","0","31","0","12","0","0","0","0","0","0","0","0","0","11","1","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0"
"L35502","MCCIdentityManager","gov.nasa.arc.mct.identitymgr.mcc.MCCIdentityManager","L35538","L103","platform\src\main\java\gov\nasa\arc\mct\identitymgr\mcc\MCCIdentityManager.java","47","1","144","2","0","0","0","0","0","0","0","0","1","0","0","9","7","7","12","10","19","0.75","0.38806","26","25","6","2","0.309524","26","2","3","0","0","2","41","79","6","4","4","2","9","0","7","2","11","15","0","9","2","58","98","6","4","4","2","10","0","8","2","12","24","0","10","2","0","0","13","0","5","0","0","0","0","0","0","0","0","0","2","0","0","3","12","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35670","ShiftChangeMonitor","gov.nasa.arc.mct.identitymgr.mcc.ShiftChangeMonitor","L35538","L103","platform\src\main\java\gov\nasa\arc\mct\identitymgr\mcc\ShiftChangeMonitor.java","53","1","249","2","0","0","0","0","0","0","0","0","1","5","5","31","11","4","11","15","27","0.666667","0.169811","27","25","4","2","0.174419","30","1","1","0","0","1","132","185","10","2","10","2","12","0","5","0","12","70","0","5","0","142","197","11","2","11","2","14","0","6","0","14","73","0","6","0","0","1","31","0","48","0","0","11","0","0","0","0","0","3","10","2","0","18","24","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","6","0","2","0","0","0","0","0","0"
"L35840","ShiftChangeReporter","gov.nasa.arc.mct.identitymgr.mcc.ShiftChangeReporter","L35538","L103","platform\src\main\java\gov\nasa\arc\mct\identitymgr\mcc\ShiftChangeReporter.java","48","1","317","2","0","0","0","0","0","0","0","0","1","4","4","43","7","4","11","14","26","1","0.148649","33","28","3","0","0.1375","33","0","0","0","0","0","189","250","10","4","10","4","12","0","2","1","12","112","0","2","1","207","270","14","4","14","4","14","2","4","1","14","118","2","4","1","0","1","40","2","50","0","1","10","0","0","0","0","0","2","13","0","0","22","34","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","4","1","0","0","0","0","0"
"L35906","StreamGobbler","gov.nasa.arc.mct.identitymgr.mcc.StreamGobbler","L35538","L103","platform\src\main\java\gov\nasa\arc\mct\identitymgr\mcc\StreamGobbler.java","43","1","95","2","0","0","0","0","0","0","0","0","1","4","4","7","2","1","1","4","7","1","0.367347","18","18","4","0","0.367347","18","0","0","0","0","0","31","53","4","0","4","0","3","0","3","0","3","14","0","3","0","31","53","4","0","4","0","3","0","3","0","3","14","0","3","0","0","0","4","1","8","0","1","0","0","0","0","0","0","2","3","0","0","3","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35986","ActivitySelectionTest","gov.nasa.arc.mct.identitymgr.mcc.ActivitySelectionTest","L35538","L103","platform\src\test\java\gov\nasa\arc\mct\identitymgr\mcc\ActivitySelectionTest.java","43","1","100","2","0","0","0","0","0","0","0","0","3","1","1","6","6","0","0","18","23","0","0","0","0","0","6","0","0","0","0","0","0","0","45","58","3","0","3","0","5","0","5","1","5","24","0","5","1","45","58","3","0","3","0","5","0","5","1","5","24","0","5","1","0","0","15","2","6","0","0","0","0","0","0","1","0","0","3","1","0","2","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0"
"L36014","IdentityManagerTest","gov.nasa.arc.mct.identitymgr.mcc.IdentityManagerTest","L35538","L103","platform\src\test\java\gov\nasa\arc\mct\identitymgr\mcc\IdentityManagerTest.java","49","1","244","2","0","0","0","0","0","0","0","0","5","2","2","13","12","2","0","22","32","0.5","0.153226","19","6","4","4","0.118012","19","0","0","0","0","0","105","150","5","1","5","1","10","0","7","0","10","64","0","7","0","142","196","6","7","5","7","17","0","14","0","17","73","1","14","0","0","1","51","3","17","0","1","0","0","0","0","1","0","0","7","1","0","6","44","1","0","1","0","0","2","0","0","0","0","0","0","0","0","0","1","0","5","2","0","1","0","0","0"
"L36070","IdTestUtils","gov.nasa.arc.mct.identitymgr.mcc.IdTestUtils","L35538","L103","platform\src\test\java\gov\nasa\arc\mct\identitymgr\mcc\IdTestUtils.java","40","1","83","2","0","0","0","0","0","0","0","0","1","4","4","8","0","5","10","0","3","0","0.0731707","3","3","0","3","0.0731707","3","0","0","0","0","0","38","44","0","1","0","1","3","0","2","1","3","24","0","2","1","38","44","0","1","0","1","3","0","2","1","3","24","0","2","1","0","0","11","2","1","0","1","0","0","0","0","0","0","2","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L36077","MCCIdentityManagerTest","gov.nasa.arc.mct.identitymgr.mcc.MCCIdentityManagerTest","L35538","L103","platform\src\test\java\gov\nasa\arc\mct\identitymgr\mcc\MCCIdentityManagerTest.java","45","1","114","2","0","0","0","0","0","0","0","0","5","1","1","10","7","0","0","10","18","0","0.0892857","5","0","0","7","0.0892857","5","0","0","0","0","0","51","70","5","1","5","1","8","0","6","1","8","18","0","6","1","51","70","5","1","5","1","8","0","6","1","8","18","0","6","1","0","0","18","1","12","0","0","0","0","0","0","1","0","0","7","0","0","4","17","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
