"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8909","TrackedEntity","com.gmail.nossr50.skills.archery.TrackedEntity","L8900","L103","src\main\java\com\gmail\nossr50\skills\archery\TrackedEntity.java","10","1","45","2","0","0","0","0","0","0","0","0","2","1","1","7","2","1","3","1","7","0","0","0","0","0","2","0","0","0","0","0","0","0","29","36","3","3","3","3","6","0","1","0","6","10","0","1","0","29","36","3","3","3","3","6","0","1","0","6","10","0","1","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8990","Axes","com.gmail.nossr50.skills.axes.Axes","L8986","L103","src\main\java\com\gmail\nossr50\skills\axes\Axes.java","9","1","35","2","0","0","0","0","0","0","0","0","1","2","2","3","2","2","2","13","14","0","0","0","0","0","1","0","0","0","0","0","0","0","21","27","11","0","11","0","1","11","0","0","1","4","11","0","0","21","27","11","0","11","0","1","11","0","0","1","4","11","0","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0"
"L5818","AxesManager","com.gmail.nossr50.skills.axes.AxesManager","L8986","L103","src\main\java\com\gmail\nossr50\skills\axes\AxesManager.java","24","1","153","2","0","0","0","0","0","0","0","0","1","3","3","29","17","2","1","20","32","0.384615","0.254717","27","27","5","8","0.254717","27","1","1","0","0","1","79","130","3","2","0","0","12","0","12","0","16","42","0","16","0","79","130","3","2","0","0","12","0","12","0","16","42","0","16","0","0","0","18","0","17","0","0","0","0","0","0","0","0","0","0","1","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7798","ChildConfig","com.gmail.nossr50.skills.child.ChildConfig","L9050","L103","src\main\java\com\gmail\nossr50\skills\child\ChildConfig.java","11","1","62","2","0","0","0","0","0","0","0","0","1","3","3","8","6","1","1","7","9","0","0.152174","7","0","0","2","0.152174","7","2","2","0","0","1","39","52","4","1","0","0","2","0","1","0","13","24","0","7","0","39","52","4","1","0","0","2","0","1","0","13","24","0","7","0","0","3","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9077","FamilyTree","com.gmail.nossr50.skills.child.FamilyTree","L9050","L103","src\main\java\com\gmail\nossr50\skills\child\FamilyTree.java","10","1","53","2","0","0","0","0","0","0","0","0","1","1","1","10","1","6","8","1","7","0","0.0285714","1","0","0","2","0.0285714","1","0","0","0","0","0","34","44","1","1","1","1","6","0","1","0","6","15","0","1","0","34","44","1","1","1","1","6","0","1","0","6","15","0","1","0","0","0","15","1","8","0","0","0","0","0","0","0","0","0","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L9103","Excavation","com.gmail.nossr50.skills.excavation.Excavation","L9099","L103","src\main\java\com\gmail\nossr50\skills\excavation\Excavation.java","14","1","61","2","0.55","6","49","7","0.5","0.548387","24","17","0","1","1","12","6","1","1","6","8","0","0.162162","6","6","0","1","0.162162","6","0","0","0","0","0","31","48","0","2","0","2","2","0","0","0","2","14","0","0","0","31","48","0","2","0","2","2","0","0","0","2","14","0","0","0","0","0","19","0","9","0","0","0","0","12","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5822","ExcavationManager","com.gmail.nossr50.skills.excavation.ExcavationManager","L9099","L103","src\main\java\com\gmail\nossr50\skills\excavation\ExcavationManager.java","18","1","61","2","0","0","0","0","0","0","0","0","1","4","4","8","11","2","1","16","19","0.5","0.27027","10","10","2","2","0.27027","10","1","1","0","0","1","27","44","3","2","0","0","3","0","3","0","7","15","0","7","0","27","44","3","2","0","0","3","0","3","0","7","15","0","7","0","0","0","9","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3698","Fishing","com.gmail.nossr50.skills.fishing.Fishing","L9134","L103","src\main\java\com\gmail\nossr50\skills\fishing\Fishing.java","16","1","152","2","0.540936","8","155","21","0.437956","0.455556","60","41","2","2","2","25","5","4","1","6","9","0","0.157895","12","12","0","1","0.126214","13","0","0","0","0","0","64","105","4","0","4","0","3","3","0","0","3","29","3","0","0","90","137","13","3","13","3","8","11","1","0","8","34","11","1","0","0","0","38","1","25","0","0","0","0","14","0","1","0","1","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0"
"L2789","FishingManager","com.gmail.nossr50.skills.fishing.FishingManager","L9134","L103","src\main\java\com\gmail\nossr50\skills\fishing\FishingManager.java","65","1","627","2","0.0288372","1","6","2","0.0390764","0.0485175","22","18","1","4","4","109","29","4","4","58","79","0.375","0.143187","62","52","6","10","0.143187","62","1","1","0","0","1","371","563","9","8","6","6","21","0","15","0","25","250","0","19","0","371","563","9","8","6","6","21","0","15","0","25","250","0","19","0","0","0","62","0","22","0","0","0","0","12","0","0","0","6","0","6","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","0"
"L9265","Herbalism","com.gmail.nossr50.skills.herbalism.Herbalism","L9261","L103","src\main\java\com\gmail\nossr50\skills\herbalism\Herbalism.java","12","1","96","2","0","0","0","0","0","0","0","0","3","2","2","13","3","3","4","6","9","0","0.263889","19","18","0","1","0.263889","19","0","0","0","0","0","53","85","5","0","5","0","3","5","0","0","3","27","5","0","0","53","85","5","0","5","0","3","5","0","0","3","27","5","0","0","0","0","6","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L5826","HerbalismManager","com.gmail.nossr50.skills.herbalism.HerbalismManager","L9261","L103","src\main\java\com\gmail\nossr50\skills\herbalism\HerbalismManager.java","39","1","400","2","0.0197857","1","3","1","0.0276243","0.0321285","10","8","2","3","3","80","24","3","4","41","58","0.4","0.150171","44","42","6","9","0.150171","44","1","1","0","0","1","249","362","3","3","0","1","17","0","14","0","21","148","0","18","0","249","362","3","3","0","1","17","0","14","0","21","148","0","18","0","0","0","45","0","15","0","0","0","0","7","0","1","0","3","0","3","0","15","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3721","BlastMining","com.gmail.nossr50.skills.mining.BlastMining","L9326","L103","src\main\java\com\gmail\nossr50\skills\mining\BlastMining.java","8","1","58","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","2","0","0","0","0","0","1","0.025","1","0","0","0","0","0","4","7","2","0","2","0","0","2","0","0","0","0","2","0","0","39","51","11","6","11","6","8","10","1","0","8","8","10","1","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L9354","Mining","com.gmail.nossr50.skills.mining.Mining","L9326","L103","src\main\java\com\gmail\nossr50\skills\mining\Mining.java","13","1","113","2","0","0","0","0","0","0","0","0","1","2","2","42","6","1","2","9","12","0","0.166667","15","15","0","1","0.166667","15","0","0","0","0","0","75","101","0","1","0","1","3","0","0","0","3","26","0","0","0","75","101","0","1","0","1","3","0","0","0","3","26","0","0","0","0","0","9","0","2","0","0","0","0","0","0","0","0","2","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2998","MiningManager","com.gmail.nossr50.skills.mining.MiningManager","L9326","L103","src\main\java\com\gmail\nossr50\skills\mining\MiningManager.java","29","1","296","2","0.242906","2","20","7","0.283582","0.379518","76","63","1","4","4","58","19","5","7","46","63","0.588235","0.238532","52","50","10","7","0.238532","52","1","1","0","0","1","166","268","3","8","0","6","17","0","16","0","21","100","0","20","0","166","268","3","8","0","6","17","0","16","0","21","100","0","20","0","0","0","72","0","10","0","0","0","0","39","0","0","0","4","0","4","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3750","ArcaneForging","com.gmail.nossr50.skills.repair.ArcaneForging","L9400","L103","src\main\java\com\gmail\nossr50\skills\repair\ArcaneForging.java","5","1","42","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","3","3","0","0","0","0","0","1","0.0322581","1","0","0","0","0","0","4","6","2","0","2","0","0","2","0","0","0","0","2","0","0","30","38","11","3","11","3","5","10","1","0","5","5","10","1","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L9428","Repair","com.gmail.nossr50.skills.repair.Repair","L9400","L103","src\main\java\com\gmail\nossr50\skills\repair\Repair.java","18","1","108","2","0","0","0","0","0","0","0","0","1","7","4","37","5","7","6","24","29","0.2","0.0886076","7","7","1","4","0.0886076","7","0","0","0","0","0","72","91","6","4","6","4","5","6","4","0","5","36","6","4","0","72","91","6","4","6","4","5","6","4","0","5","36","6","4","0","0","0","22","0","6","0","0","0","0","0","0","0","0","6","1","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L3138","RepairManager","com.gmail.nossr50.skills.repair.RepairManager","L9400","L103","src\main\java\com\gmail\nossr50\skills\repair\RepairManager.java","31","1","427","2","0.0715385","1","9","3","0.0831234","0.107143","33","27","1","3","3","75","20","3","2","41","58","0.5","0.202532","64","48","7","7","0.202532","64","1","1","0","0","1","252","397","7","8","4","6","17","0","13","1","21","156","0","17","1","252","397","7","8","4","6","17","0","13","1","21","156","0","17","1","0","0","43","1","29","0","0","0","0","17","0","0","0","2","0","2","0","29","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"L3777","Smelting","com.gmail.nossr50.skills.smelting.Smelting","L9687","L103","src\main\java\com\gmail\nossr50\skills\smelting\Smelting.java","12","1","55","2","0","0","0","0","0","0","0","0","0","0","0","3","5","3","1","10","11","0","0","0","0","0","1","0.0285714","1","0","0","0","0","0","11","16","4","1","4","1","1","4","0","0","1","3","4","0","0","34","44","13","3","13","3","5","12","1","0","5","7","12","1","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L5832","SmeltingManager","com.gmail.nossr50.skills.smelting.SmeltingManager","L9687","L103","src\main\java\com\gmail\nossr50\skills\smelting\SmeltingManager.java","22","1","120","2","0.177994","2","6","2","0.212121","0.274194","21","17","1","2","2","20","14","2","1","17","25","0.333333","0.205128","16","16","3","6","0.205128","16","1","1","0","0","1","62","99","3","3","0","1","8","0","8","0","12","35","0","12","0","62","99","3","3","0","1","8","0","8","0","12","35","0","12","0","0","0","31","0","8","0","0","0","0","15","0","0","0","0","0","1","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9740","Swords","com.gmail.nossr50.skills.swords.Swords","L9736","L103","src\main\java\com\gmail\nossr50\skills\swords\Swords.java","5","1","14","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","7","7","0","0","0","0","0","1","0","0","0","0","0","0","0","8","10","6","0","6","0","0","6","0","0","0","0","6","0","0","8","10","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L5836","SwordsManager","com.gmail.nossr50.skills.swords.SwordsManager","L9736","L103","src\main\java\com\gmail\nossr50\skills\swords\SwordsManager.java","21","1","103","2","0","0","0","0","0","0","0","0","1","3","3","20","14","2","2","16","24","0.333333","0.246377","17","17","3","6","0.246377","17","1","1","0","0","1","52","83","3","2","0","0","8","0","8","0","12","24","0","12","0","52","83","3","2","0","0","8","0","8","0","12","24","0","12","0","0","0","16","0","6","0","0","0","0","0","0","0","0","0","0","1","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9768","Taming","com.gmail.nossr50.skills.taming.Taming","L9764","L103","src\main\java\com\gmail\nossr50\skills\taming\Taming.java","14","1","78","2","0","0","0","0","0","0","0","0","5","1","1","11","3","3","2","18","24","0","0","0","0","0","6","0","0","0","0","0","0","0","49","65","15","1","15","1","6","15","5","0","6","15","15","5","0","49","65","15","1","15","1","6","15","5","0","6","15","15","5","0","0","0","22","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L5840","TamingManager","com.gmail.nossr50.skills.taming.TamingManager","L9764","L103","src\main\java\com\gmail\nossr50\skills\taming\TamingManager.java","30","1","293","2","0","0","0","0","0","0","0","0","3","2","2","51","17","4","4","26","46","0.368421","0.185714","39","38","7","12","0.185714","39","1","1","0","0","1","171","264","3","2","0","0","20","0","18","0","24","103","0","22","0","171","264","3","2","0","0","20","0","18","0","24","103","0","22","0","0","0","33","0","21","0","0","0","0","0","0","1","0","0","0","2","0","21","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L9839","Unarmed","com.gmail.nossr50.skills.unarmed.Unarmed","L9835","L103","src\main\java\com\gmail\nossr50\skills\unarmed\Unarmed.java","12","1","83","2","0","0","0","0","0","0","0","0","1","4","4","10","2","3","1","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","57","72","5","0","5","0","1","5","1","0","1","40","5","1","0","57","72","5","0","5","0","1","5","1","0","1","40","5","1","0","0","0","11","0","1","0","0","0","0","0","0","0","0","2","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L5844","UnarmedManager","com.gmail.nossr50.skills.unarmed.UnarmedManager","L9835","L103","src\main\java\com\gmail\nossr50\skills\unarmed\UnarmedManager.java","28","1","156","2","0","0","0","0","0","0","0","0","2","2","2","30","16","3","3","17","30","0.307692","0.252427","26","25","4","9","0.252427","26","1","1","0","0","1","77","129","3","2","0","0","13","0","12","0","17","38","0","16","0","77","129","3","2","0","0","13","0","12","0","17","38","0","16","0","0","0","19","0","10","0","0","0","0","0","0","1","0","0","0","1","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9887","Woodcutting","com.gmail.nossr50.skills.woodcutting.Woodcutting","L9883","L103","src\main\java\com\gmail\nossr50\skills\woodcutting\Woodcutting.java","21","1","256","2","0.165478","1","10","2","0.0932203","0.149254","22","20","3","4","4","40","11","1","3","28","34","0","0.348259","70","64","0","1","0.343137","70","0","0","0","0","0","131","233","4","1","4","1","6","2","0","0","6","67","2","0","0","134","236","6","1","6","1","6","4","0","0","6","67","4","0","0","0","0","26","0","18","0","0","0","0","10","0","1","0","3","1","1","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","0"
"L5848","WoodcuttingManager","com.gmail.nossr50.skills.woodcutting.WoodcuttingManager","L9883","L103","src\main\java\com\gmail\nossr50\skills\woodcutting\WoodcuttingManager.java","30","1","171","2","0","0","0","0","0","0","0","0","1","6","4","28","17","2","2","23","30","0.333333","0.166667","19","15","2","4","0.166667","19","1","1","0","0","1","95","142","3","2","0","0","7","0","5","0","11","58","0","9","0","95","142","3","2","0","0","7","0","5","0","11","58","0","9","0","0","0","20","0","6","0","0","0","0","0","0","0","0","5","0","2","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10069","ChunkletManagerFactory","com.gmail.nossr50.util.blockmeta.ChunkletManagerFactory","L9984","L103","src\main\java\com\gmail\nossr50\util\blockmeta\ChunkletManagerFactory.java","5","1","15","2","0","0","0","0","0","0","0","0","0","1","1","2","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","0","1","0","1","1","0","1","0","1","4","0","1","0","9","11","0","1","0","1","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10111","ChunkletStoreFactory","com.gmail.nossr50.util.blockmeta.ChunkletStoreFactory","L9984","L103","src\main\java\com\gmail\nossr50\util\blockmeta\ChunkletStoreFactory.java","3","1","8","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","0","1","0","0.166667","1","0","0","1","0.166667","1","0","0","0","0","0","5","6","0","1","0","1","1","0","0","0","1","1","0","0","0","5","6","0","1","0","1","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10074","HashChunkletManager","com.gmail.nossr50.util.blockmeta.HashChunkletManager","L9984","L103","src\main\java\com\gmail\nossr50\util\blockmeta\HashChunkletManager.java","19","1","418","2","0.26528","2","12","4","0.15","0.160772","60","50","3","4","3","72","4","2","1","5","25","0","0.0932945","32","8","0","19","0.0932945","32","1","1","0","0","1","311","400","1","0","1","0","20","1","18","4","20","185","1","18","4","311","400","1","0","1","0","20","1","18","4","20","185","1","18","4","0","0","72","12","25","0","0","0","0","29","0","1","0","0","0","0","0","10","37","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","18","0","5","0","1","1","0","0","0"
"L10079","NullChunkletManager","com.gmail.nossr50.util.blockmeta.NullChunkletManager","L9984","L103","src\main\java\com\gmail\nossr50\util\blockmeta\NullChunkletManager.java","11","1","101","2","0","0","0","0","0","0","0","0","14","0","0","18","1","1","0","0","18","0.0526316","0.0632911","5","5","1","18","0.0632911","5","1","1","0","0","1","74","91","0","0","0","0","18","0","18","4","18","18","0","18","4","74","91","0","0","0","0","18","0","18","4","18","18","0","18","4","0","0","41","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
