"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8813","InvalidElementException","com.thinkaurelius.titan.core.InvalidElementException","L12431","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\InvalidElementException.java","9","1","36","2","0","0","0","0","0","0","0","0","1","0","0","3","2","8","9","1","4","0.75","0.517241","15","15","3","1","0.517241","15","1","1","0","0","1","14","28","2","1","1","1","3","0","3","0","8","4","0","8","0","14","28","2","1","1","1","3","0","3","0","8","4","0","8","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9189","QueryException","com.thinkaurelius.titan.core.QueryException","L12431","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\QueryException.java","8","1","36","2","0","0","0","0","0","0","0","0","0","0","0","3","1","3","5","2","5","1","0.586207","17","17","4","0","0.586207","17","1","1","0","0","1","12","29","2","0","1","0","3","0","3","0","8","3","0","8","0","12","29","2","0","1","0","3","0","3","0","8","3","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12492","Titan","com.thinkaurelius.titan.core.Titan","L12431","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\Titan.java","5","1","9","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2514","TitanConfigurationException","com.thinkaurelius.titan.core.TitanConfigurationException","L12431","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\TitanConfigurationException.java","10","1","38","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","5","1","0.6","18","18","4","0","0.6","18","1","1","0","0","1","12","29","2","0","1","0","3","0","3","0","8","3","0","8","0","12","29","2","0","1","0","3","0","3","0","8","3","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L761","TitanException","com.thinkaurelius.titan.core.TitanException","L12431","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\TitanException.java","11","1","54","2","0","0","0","0","0","0","0","0","2","0","0","5","1","18","27","1","6","0.833333","0.560976","23","23","5","1","0.560976","23","0","0","4","4","0","18","44","1","0","1","0","5","0","5","0","5","5","0","5","0","18","44","1","0","1","0","5","0","5","0","5","5","0","5","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2435","TitanFactory","com.thinkaurelius.titan.core.TitanFactory","L12431","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\TitanFactory.java","17","1","57","2","0","0","0","0","0","0","0","0","3","0","0","3","4","12","10","4","7","1","0.75","33","33","4","0","0.75","33","0","0","0","0","0","11","41","0","0","0","0","3","0","3","0","3","3","0","3","0","11","41","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5092","TypeGroup","com.thinkaurelius.titan.core.TypeGroup","L12431","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\TypeGroup.java","24","1","79","2","0","0","0","0","0","0","0","0","1","0","0","5","1","31","11","1","6","1","0.734375","47","47","5","0","0.734375","47","0","0","1","1","0","17","56","2","3","2","3","5","1","4","0","5","4","1","4","0","17","56","2","3","2","3","5","1","4","0","5","4","1","4","0","0","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L13759","TestByteBuffer$Vertex","com.thinkaurelius.titan.TestByteBuffer$Vertex","L13724","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestByteBuffer.java","102","5","120","6","0","0","0","0","0","0","0","0","1","0","0","4","0","6","5","0","4","0","0","0","0","0","4","0","0","0","0","2","2","0","14","19","1","2","1","2","4","0","3","0","4","3","0","3","0","14","19","1","2","1","2","4","0","3","0","4","3","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13738","TestByteBuffer$EdgeVertex","com.thinkaurelius.titan.TestByteBuffer$EdgeVertex","L13724","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestByteBuffer.java","122","5","153","6","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","3","6","0","0","0","0","0","2","0","0","1","1","0","0","1","16","20","2","2","1","1","3","0","1","0","6","3","0","3","0","28","32","2","2","1","1","6","0","4","0","9","6","0","6","0","0","0","24","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13775","TestByteBuffer$ByteVertex","com.thinkaurelius.titan.TestByteBuffer$ByteVertex","L13724","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestByteBuffer.java","155","5","181","6","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","1","3","0","0.0625","1","0","0","2","0.0416667","1","1","1","0","0","1","15","19","3","2","2","1","2","0","1","0","5","4","0","3","0","23","27","3","2","2","1","4","0","3","0","7","6","0","5","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13746","TestByteBuffer$Edge","com.thinkaurelius.titan.TestByteBuffer$Edge","L13724","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestByteBuffer.java","184","5","222","6","0","0","0","0","0","0","0","0","0","2","1","9","1","5","4","0","7","0","0","0","0","0","6","0","0","0","0","0","0","0","31","39","4","5","4","5","7","0","5","1","7","13","0","5","1","31","39","4","5","4","5","7","0","5","1","7","13","0","5","1","0","0","17","0","6","0","0","3","0","0","0","0","0","0","1","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L13766","TestByteBuffer$ByteEntry","com.thinkaurelius.titan.TestByteBuffer$ByteEntry","L13724","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestByteBuffer.java","224","5","238","6","0","0","0","0","0","0","0","0","1","0","0","2","0","4","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","2","0","2","0","2","0","1","0","2","3","0","1","0","12","15","2","0","2","0","2","0","1","0","2","3","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L183","BerkeleyJEKeyValueStore","com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyJEKeyValueStore","L166","L103","titan-berkeleyje\src\main\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyJEKeyValueStore.java","28","1","324","2","0","0","0","0","0","0","0","0","1","4","4","39","12","2","4","10","28","0","0.0491803","9","0","0","16","0.0438247","11","1","1","0","0","1","174","219","4","10","4","10","18","0","15","0","18","92","0","15","0","240","297","9","11","9","11","23","0","19","0","23","128","0","19","0","0","3","56","6","19","0","1","9","0","0","0","0","0","2","5","1","0","6","50","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","6","0","0","0","0","0"
"L202","BerkeleyJEStoreManager","com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyJEStoreManager","L166","L103","titan-berkeleyje\src\main\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyJEStoreManager.java","29","1","223","2","0","0","0","0","0","0","0","0","1","2","2","35","9","6","6","6","18","0","0.0124224","2","0","0","9","0.0124224","2","2","2","0","0","1","159","195","11","4","11","4","12","2","8","1","12","96","2","8","1","159","195","11","4","11","4","12","2","8","1","12","96","2","8","1","0","0","33","0","27","0","0","14","0","0","0","0","0","0","1","0","0","11","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0"
"L234","BerkeleyJETx","com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyJETx","L166","L103","titan-berkeleyje\src\main\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyJETx.java","17","1","76","2","0.414634","1","6","2","0.366667","0.44898","22","22","1","2","2","15","5","3","4","3","10","0","0.02","1","0","0","5","0.02","1","3","3","0","0","1","49","60","4","2","3","1","7","0","4","0","12","26","0","9","0","49","60","4","2","3","1","7","0","4","0","12","26","0","9","0","0","0","34","1","12","0","0","8","0","17","0","0","0","0","2","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0"
"L597","BerkeleyDBjeKeyColumnValueTest","com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyDBjeKeyColumnValueTest","L166","L103","titan-berkeleyje\src\test\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyDBjeKeyColumnValueTest.java","11","1","20","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","10","7","3","0","0","1","0","1","0","33","3","3","33","1","7","10","7","3","0","0","1","0","1","0","33","3","3","33","1","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L618","BerkeleyDBjeKeyColumnValueVariableTest","com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyDBjeKeyColumnValueVariableTest","L166","L103","titan-berkeleyje\src\test\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyDBjeKeyColumnValueVariableTest.java","11","1","19","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","9","7","3","0","0","1","0","1","0","33","3","3","33","1","7","9","7","3","0","0","1","0","1","0","33","3","3","33","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L623","BerkeleyJeHashKeyColumnValueTest","com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyJeHashKeyColumnValueTest","L166","L103","titan-berkeleyje\src\test\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyJeHashKeyColumnValueTest.java","11","1","19","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","7","9","7","3","0","0","1","0","1","0","34","3","3","34","1","7","9","7","3","0","0","1","0","1","0","34","3","3","34","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L631","BerkeleyJEKeyValueTest","com.thinkaurelius.titan.diskstorage.berkeleyje.BerkeleyJEKeyValueTest","L166","L103","titan-berkeleyje\src\test\java\com\thinkaurelius\titan\diskstorage\berkeleyje\BerkeleyJEKeyValueTest.java","9","1","17","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","9","6","0","0","0","1","0","1","0","21","1","0","21","1","6","9","6","0","0","0","1","0","1","0","21","1","0","21","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L653","AbstractCassandraStoreManager","com.thinkaurelius.titan.diskstorage.cassandra.AbstractCassandraStoreManager","L639","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\AbstractCassandraStoreManager.java","17","1","169","2","0","0","0","0","0","0","0","0","1","4","2","13","10","5","6","5","10","0.166667","0.267857","30","30","1","5","0.243902","30","2","4","3","3","2","82","139","28","4","22","2","5","13","5","0","14","36","13","14","1","93","153","31","6","25","4","7","16","7","0","16","42","16","16","1","0","0","25","0","17","0","0","3","0","0","0","0","0","0","0","0","0","13","16","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","8","0","0","0","0","0","0"
"L708","CassandraTransaction","com.thinkaurelius.titan.diskstorage.cassandra.CassandraTransaction","L639","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\CassandraTransaction.java","16","1","101","2","0","0","0","0","0","0","0","0","0","1","1","6","4","7","14","1","5","0.2","0.235294","8","8","1","4","0.097561","8","3","3","0","0","1","26","34","3","4","2","3","4","0","4","0","9","12","0","9","0","74","86","11","7","10","6","8","8","8","0","13","40","8","13","0","0","3","22","0","8","0","0","5","0","0","0","0","0","0","0","0","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L1122","CassandraProcessStarter","com.thinkaurelius.titan.diskstorage.cassandra.CassandraProcessStarter","L639","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\CassandraProcessStarter.java","33","1","248","2","0","0","0","0","0","0","0","0","2","4","4","26","12","24","37","12","21","0","0.0979381","19","0","0","9","0.0979381","19","0","0","0","0","0","175","216","15","1","15","1","9","0","8","2","9","94","0","8","2","175","216","15","1","15","1","9","0","8","2","9","94","0","8","2","0","1","29","9","11","0","3","4","0","0","0","1","0","2","0","1","0","1","21","1","0","0","0","0","0","4","2","0","0","0","0","0","0","4","0","0","4","3","0","0","0","0","0"
"L2019","CassandraOutputReader","com.thinkaurelius.titan.diskstorage.cassandra.CassandraOutputReader","L639","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\CassandraProcessStarter.java","250","1","298","2","0","0","0","0","0","0","0","0","1","3","3","9","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","44","49","7","0","7","0","3","0","2","0","3","22","0","2","0","44","49","7","0","7","0","3","0","2","0","3","22","0","2","0","0","0","10","1","7","0","0","6","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"L2072","CassandraKiller","com.thinkaurelius.titan.diskstorage.cassandra.CassandraKiller","L639","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\CassandraProcessStarter.java","300","1","314","2","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","2","0","2","0","2","0","1","0","2","4","0","1","0","13","15","2","0","2","0","2","0","1","0","2","4","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2197","UUIDTest","com.thinkaurelius.titan.diskstorage.cassandra.UUIDTest","L639","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\UUIDTest.java","12","1","31","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","20","2","0","2","0","1","2","1","0","1","9","2","1","0","16","20","2","0","2","0","1","2","1","0","1","9","2","1","0","0","0","9","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L2221","Backend$1","com.thinkaurelius.titan.diskstorage.Backend$1","L2206","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\Backend.java","68","98","72","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2422","Backend$2","com.thinkaurelius.titan.diskstorage.Backend$2","L2206","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\Backend.java","286","106","294","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L554","AbstractStoreTransaction","com.thinkaurelius.titan.diskstorage.common.AbstractStoreTransaction","L2473","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\common\AbstractStoreTransaction.java","12","1","38","2","0","0","0","0","0","0","0","0","3","0","0","5","3","3","3","0","5","0.166667","0.130435","3","3","1","5","0.130435","3","2","2","3","3","1","20","27","1","1","1","1","5","0","5","0","5","3","0","5","0","20","27","1","1","1","1","5","0","5","0","5","3","0","5","0","0","0","14","3","3","0","0","0","0","0","0","1","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L655","DistributedStoreManager","com.thinkaurelius.titan.diskstorage.common.DistributedStoreManager","L2473","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\common\DistributedStoreManager.java","19","1","127","2","0","0","0","0","0","0","0","0","1","2","2","8","2","6","6","1","4","0.75","0.380435","35","34","3","1","0.380435","35","0","0","2","5","0","57","109","6","1","6","1","3","0","3","0","3","30","0","3","0","57","109","6","1","6","1","3","0","3","0","3","30","0","3","0","0","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
