"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L2190","NotPublicTestCase","junit.tests.framework.NotPublicTestCase","L2033","L103","src\test\java\junit\tests\framework\NotPublicTestCase.java","8","1","13","2","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","2","0","0","2","3","0","0","1","6","6","1","1","0","0","2","0","1","0","54","0","0","48","2","6","6","1","1","0","0","2","0","1","0","54","0","0","48","2","0","0","9","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L2194","NotVoidTestCase","junit.tests.framework.NotVoidTestCase","L2033","L103","src\test\java\junit\tests\framework\NotVoidTestCase.java","8","1","14","2","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","2","3","0","0","1","7","7","1","1","0","0","2","0","2","0","54","1","0","49","2","7","7","1","1","0","0","2","0","2","0","54","1","0","49","2","0","0","9","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L2175","OneTestCase","junit.tests.framework.OneTestCase","L2033","L103","src\test\java\junit\tests\framework\OneTestCase.java","8","1","15","2","0","0","0","0","0","0","0","0","3","0","0","3","1","3","0","0","3","0","0","0","0","0","4","0","0","2","3","2","2","1","8","8","1","1","0","0","3","0","3","0","55","0","0","50","2","8","8","1","1","0","0","3","0","3","0","55","0","0","50","2","0","0","11","2","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L2202","OverrideTestCase","junit.tests.framework.OverrideTestCase","L2033","L103","src\test\java\junit\tests\framework\OverrideTestCase.java","6","1","10","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0.5","0.375","3","3","1","1","0.375","3","3","4","0","0","1","5","5","1","1","0","0","1","0","1","0","56","0","0","51","2","5","5","1","1","0","0","1","0","1","0","56","0","0","51","2","0","0","4","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L2205","Success","junit.tests.framework.Success","L2033","L103","src\test\java\junit\tests\framework\Success.java","9","1","17","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0.333333","0.363636","4","4","1","2","0.363636","4","2","3","0","0","1","7","9","1","1","0","0","2","0","2","0","54","0","0","49","2","7","9","1","1","0","0","2","0","2","0","54","0","0","49","2","0","0","7","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L2209","SuiteTest","junit.tests.framework.SuiteTest","L2033","L103","src\test\java\junit\tests\framework\SuiteTest.java","14","1","105","2","0","0","0","0","0","0","0","0","3","0","0","14","14","1","1","22","36","0.0714286","0.0927835","9","4","1","13","0.0927835","9","2","3","0","0","1","88","92","2","1","1","0","14","0","13","1","66","56","0","60","3","88","92","2","1","1","0","14","0","13","1","66","56","0","60","3","0","0","35","0","39","0","0","0","0","0","0","1","0","0","0","1","0","0","31","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2061","TestCaseTest","junit.tests.framework.TestCaseTest","L2033","L103","src\test\java\junit\tests\framework\TestCaseTest.java","14","1","190","2","0.102467","1","2","2","0.135593","0.148148","24","24","2","1","1","18","9","1","0","15","32","0.0666667","0.0900901","10","4","1","14","0.0581395","10","2","3","0","0","1","101","115","1","1","0","0","17","0","14","0","69","54","0","61","2","162","177","2","12","1","0","32","0","15","2","662","67","0","579","26","0","0","162","16","44","0","0","0","0","44","0","5","0","0","4","0","0","4","97","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","1","0","16","11","0","1","0","0","0"
"L2072","TestImplementorTest","junit.tests.framework.TestImplementorTest","L2033","L103","src\test\java\junit\tests\framework\TestImplementorTest.java","11","1","54","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","9","11","0.333333","0.166667","3","3","1","2","0.0731707","3","2","3","0","0","1","15","18","2","1","1","0","2","0","2","0","54","7","0","49","2","38","44","3","2","2","0","7","0","7","0","111","15","0","101","4","0","0","31","0","8","0","0","0","0","0","0","1","0","0","0","0","0","4","26","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L2066","TestListenerTest","junit.tests.framework.TestListenerTest","L2033","L103","src\test\java\junit\tests\framework\TestListenerTest.java","12","1","72","2","0","0","0","0","0","0","0","0","1","0","0","8","6","1","0","4","12","0","0","0","0","0","8","0","0","2","4","0","0","2","48","50","6","1","5","0","8","0","7","1","60","21","0","54","3","59","61","6","4","5","0","11","0","10","1","219","23","0","198","9","0","0","41","1","10","0","0","0","0","0","0","0","0","0","0","0","0","1","34","0","0","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","1"
"L2238","ThreeTestCases","junit.tests.framework.ThreeTestCases","L2033","L103","src\test\java\junit\tests\framework\ThreeTestCases.java","8","1","15","2","0","0","0","0","0","0","0","0","3","0","0","3","1","1","0","0","3","0","0","0","0","0","4","0","0","2","3","0","0","1","8","8","1","1","0","0","3","0","3","0","55","0","0","50","2","8","8","1","1","0","0","3","0","3","0","55","0","0","50","2","0","0","11","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L2417","AllTests","junit.tests.runner.AllTests","L2408","L103","src\test\java\junit\tests\runner\AllTests.java","10","1","30","2","0","0","0","0","0","0","0","0","2","0","0","3","8","1","1","3","6","0.333333","0.217391","5","4","1","2","0.217391","5","0","0","0","0","0","18","21","0","0","0","0","3","0","2","0","3","10","0","2","0","18","21","0","0","0","0","3","0","2","0","3","10","0","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2424","BaseTestRunnerTest","junit.tests.runner.BaseTestRunnerTest","L2408","L103","src\test\java\junit\tests\runner\BaseTestRunnerTest.java","9","1","53","2","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","2","4","0","0.0833333","1","0","0","3","0.0263158","1","2","3","0","0","1","11","15","1","1","0","0","2","0","2","0","54","5","0","49","2","37","45","7","8","1","0","8","0","7","0","85","8","1","69","5","0","1","34","4","5","0","0","0","0","0","0","2","0","0","0","0","0","3","28","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L2421","StackFilterTest","junit.tests.runner.StackFilterTest","L2408","L103","src\test\java\junit\tests\runner\StackFilterTest.java","9","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","2","4","0","0","0","0","0","2","0","0","2","3","0","0","1","35","38","3","1","2","0","2","0","1","1","54","26","0","48","3","35","38","3","1","2","0","2","0","1","1","54","26","0","48","3","0","0","8","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L2427","TextFeedbackTest","junit.tests.runner.TextFeedbackTest","L2408","L103","src\test\java\junit\tests\runner\TextFeedbackTest.java","15","1","109","2","0.2","1","1","1","0.136842","0.160494","13","13","2","1","1","9","6","1","0","8","16","0","0","0","0","0","8","0.0240964","2","2","3","0","0","1","64","75","3","1","2","0","8","0","7","1","60","38","0","54","3","81","95","5","9","2","0","17","0","14","1","384","44","0","317","13","0","0","98","3","13","0","0","1","0","30","0","1","0","0","2","0","0","5","59","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","8","1","1","1","0","0","0"
"L2430","TextRunnerSingleMethodTest","junit.tests.runner.TextRunnerSingleMethodTest","L2408","L103","src\test\java\junit\tests\runner\TextRunnerSingleMethodTest.java","13","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","4","2","0","5","6","0.5","0.1875","3","3","1","1","0.125","3","2","3","0","0","1","13","17","2","1","1","0","1","0","1","0","53","6","0","48","2","21","27","2","2","1","0","3","0","3","0","107","8","0","97","4","0","0","17","2","5","0","0","0","0","0","0","1","0","0","1","0","0","3","12","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0"
"L2433","TextRunnerTest","junit.tests.runner.TextRunnerTest","L2408","L103","src\test\java\junit\tests\runner\TextRunnerTest.java","13","1","61","2","0","0","0","0","0","0","0","0","1","1","1","7","5","1","0","5","10","0","0.05","2","0","0","5","0.0465116","2","2","3","0","0","1","38","46","1","1","0","0","5","0","4","0","57","20","0","51","2","41","49","1","1","0","0","6","0","5","0","58","20","0","52","2","0","0","19","7","10","0","0","1","0","0","0","0","0","0","1","0","0","1","18","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0"
"L2941","ComparisonFailure$ComparisonCompactor","org.junit.ComparisonFailure$ComparisonCompactor","L2649","L103","src\main\java\org\junit\ComparisonFailure.java","59","2","137","3","0.146875","1","2","1","0.126582","0.152542","10","9","1","2","2","20","1","1","1","1","9","0.5","0.144928","10","10","1","1","0.144928","10","0","0","0","0","0","59","79","8","0","8","0","8","0","1","0","8","34","0","1","0","59","79","8","0","8","0","8","0","1","0","8","34","0","1","0","0","0","26","1","14","0","0","10","0","8","0","0","0","0","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"L3355","ParallelComputer","org.junit.experimental.ParallelComputer","L2986","L103","src\main\java\org\junit\experimental\ParallelComputer.java","17","1","78","2","0","0","0","0","0","0","0","0","1","1","1","9","6","2","2","3","9","0","0","0","0","0","5","0","0","1","1","0","0","1","33","40","2","4","2","2","6","0","4","0","9","11","0","6","0","52","62","4","4","4","2","9","0","7","0","12","18","0","9","0","0","0","27","3","2","0","0","1","0","0","0","0","0","0","0","0","0","1","27","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L2665","ArrayComparisonFailure","org.junit.internal.ArrayComparisonFailure","L4043","L103","src\main\java\org\junit\internal\ArrayComparisonFailure.java","12","1","59","2","0","0","0","0","0","0","0","0","1","1","1","6","0","3","1","0","4","0.6","0.304348","14","14","3","2","0.304348","14","0","0","0","0","0","32","48","4","1","4","1","4","0","4","0","4","16","0","4","0","32","48","4","1","4","1","4","0","4","0","4","16","0","4","0","0","0","5","0","4","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L2915","AssumptionViolatedException","org.junit.internal.AssumptionViolatedException","L4043","L103","src\main\java\org\junit\internal\AssumptionViolatedException.java","8","1","40","2","0","0","0","0","0","0","0","0","1","1","1","6","0","15","7","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","27","33","3","1","3","1","4","0","4","0","4","11","0","4","0","27","33","3","1","3","1","4","0","4","0","4","11","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4226","ComparisonCriteria","org.junit.internal.ComparisonCriteria","L4043","L103","src\main\java\org\junit\internal\ComparisonCriteria.java","11","1","76","2","0","0","0","0","0","0","0","0","1","3","3","15","2","3","3","3","7","1","0.3125","20","20","2","0","0.3125","20","0","0","2","2","0","44","66","0","0","0","0","4","0","1","0","4","27","0","1","0","44","66","0","0","0","0","4","0","1","0","4","27","0","1","0","0","0","6","0","9","0","0","9","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2769","ExactComparisonCriteria","org.junit.internal.ExactComparisonCriteria","L4043","L103","src\main\java\org\junit\internal\ExactComparisonCriteria.java","5","1","10","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","4","1","0","1","0","6","6","0","0","0","0","1","0","0","0","4","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2742","InexactComparisonCriteria","org.junit.internal.InexactComparisonCriteria","L4043","L103","src\main\java\org\junit\internal\InexactComparisonCriteria.java","5","1","19","2","0","0","0","0","0","0","0","0","1","1","1","3","2","1","2","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","13","15","1","0","1","0","2","1","1","0","5","4","1","2","0","13","15","1","0","1","0","2","1","1","0","5","4","1","2","0","0","0","11","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1"
"L4427","RealSystem","org.junit.internal.RealSystem","L4043","L103","src\main\java\org\junit\internal\RealSystem.java","5","1","15","2","0","0","0","0","0","0","0","0","2","0","0","2","1","2","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","11","0","0","0","0","2","0","2","0","2","2","0","2","0","8","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","1","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3491","TextListener","org.junit.internal.TextListener","L4043","L103","src\main\java\org\junit\internal\TextListener.java","12","1","98","2","0","0","0","0","0","0","0","0","1","1","1","17","5","3","3","8","20","0","0.0972222","7","7","0","7","0.0972222","7","1","1","0","0","1","65","87","1","1","1","1","12","0","6","0","19","31","0","13","0","65","87","1","1","1","1","12","0","6","0","19","31","0","13","0","0","0","23","1","5","0","0","4","0","0","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L5099","JUnitMatchers","org.junit.matchers.JUnitMatchers","L5095","L103","src\main\java\org\junit\matchers\JUnitMatchers.java","13","1","83","2","0","0","0","0","0","0","0","0","8","0","0","8","4","13","21","5","13","1","0.617647","42","42","9","0","0.617647","42","0","0","0","0","0","26","71","0","0","0","0","8","0","8","0","8","8","0","8","0","26","71","0","0","0","0","8","0","8","0","8","8","0","8","0","0","0","1","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5163","ErrorCollector","org.junit.rules.ErrorCollector","L5152","L103","src\main\java\org\junit\rules\ErrorCollector.java","35","1","76","2","0","0","0","0","0","0","0","0","1","1","1","5","2","5","5","1","5","1","0.592593","32","32","4","0","0.551724","32","2","2","0","0","1","22","38","1","0","1","0","4","0","3","0","6","7","0","4","0","26","42","1","0","1","0","5","0","4","0","7","9","0","5","0","0","0","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L5196","ExpectedException","org.junit.rules.ExpectedException","L5152","L103","src\main\java\org\junit\rules\ExpectedException.java","45","1","136","2","0","0","0","0","0","0","0","0","4","1","1","9","6","12","23","3","11","0.857143","0.621951","51","51","6","1","0.463636","51","1","1","0","0","1","31","61","1","0","1","0","8","0","6","0","8","9","0","6","0","59","92","3","0","2","0","12","0","10","0","17","21","0","11","0","0","0","23","1","8","0","0","5","0","0","0","2","0","0","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1"
"L5252","ExternalResource","org.junit.rules.ExternalResource","L5152","L103","src\main\java\org\junit\rules\ExternalResource.java","35","1","65","2","0","0","0","0","0","0","0","0","3","0","0","3","3","4","1","0","3","0.5","0.77551","38","36","1","1","0.655172","38","1","1","2","2","1","11","22","0","0","0","0","3","0","1","0","3","1","0","1","0","20","31","0","0","0","0","4","0","2","0","4","5","0","2","0","0","0","9","2","0","0","0","0","0","0","0","1","0","0","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5275","TemporaryFolder","org.junit.rules.TemporaryFolder","L5152","L103","src\main\java\org\junit\rules\TemporaryFolder.java","27","1","91","2","0","0","0","0","0","0","0","0","1","2","2","10","1","3","4","0","8","1","0.486842","37","37","6","0","0.486842","37","2","2","0","0","1","39","65","1","1","1","1","8","0","5","0","11","18","0","6","0","39","65","1","1","1","1","8","0","5","0","11","18","0","6","0","0","0","6","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
