"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L98978","MasterEpochTest","org.neo4j.kernel.ha.MasterEpochTest","L92546","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\MasterEpochTest.java","48","1","87","2","0","0","0","0","0","0","0","0","1","1","1","4","18","0","0","17","20","0","0.0789474","3","0","0","2","0.0789474","3","0","0","0","0","0","35","40","0","0","0","0","3","0","1","0","3","15","0","1","0","35","40","0","0","0","0","3","0","1","0","3","15","0","1","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98989","OnDiskLastTxIdGetterTest","org.neo4j.kernel.ha.OnDiskLastTxIdGetterTest","L92546","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\OnDiskLastTxIdGetterTest.java","28","1","37","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","2","0","1","0","10","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L98993","TestBasicHaOperations","org.neo4j.kernel.ha.TestBasicHaOperations","L92546","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\TestBasicHaOperations.java","41","1","171","2","0.35225","1","2","2","0.29771","0.294118","39","30","1","1","1","6","12","0","0","24","28","0.2","0.079646","9","3","1","4","0.079646","9","0","0","0","0","0","104","131","3","0","3","0","4","2","4","0","4","62","2","4","0","104","131","3","0","3","0","4","2","4","0","4","62","2","4","0","0","0","38","2","7","0","0","0","0","19","0","0","0","0","0","4","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0"
"L99010","TestMasterCommittingAtSlave","org.neo4j.kernel.ha.TestMasterCommittingAtSlave","L92546","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\TestMasterCommittingAtSlave.java","63","1","419","2","0","0","0","0","0","0","0","0","2","1","1","20","19","2","0","22","36","0","0.039548","7","0","0","10","0.0226537","7","0","0","0","0","0","170","201","4","0","4","0","14","0","9","0","14","101","0","9","0","302","357","23","18","12","4","37","0","26","0","95","124","8","83","4","0","0","100","11","36","0","0","0","0","0","0","3","0","0","2","2","0","10","87","4","0","0","0","0","18","0","0","0","0","0","0","0","0","0","1","0","8","1","1","10","0","0","0"
"L99134","TestUniqueKeys","org.neo4j.kernel.ha.TestUniqueKeys","L92546","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\TestUniqueKeys.java","45","1","205","2","0.0774908","1","4","2","0.124224","0.126761","20","18","1","4","4","19","13","0","0","14","18","0","0.038835","4","0","0","4","0.0268456","4","1","1","0","0","1","99","113","7","1","1","1","4","0","3","0","10","65","1","5","0","145","161","7","1","1","1","6","0","5","0","12","81","1","7","0","0","0","53","7","4","0","0","3","0","26","0","0","0","3","0","1","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","3","0","0","0"
"L99169","TxPushStrategyConfigIT","org.neo4j.kernel.ha.TxPushStrategyConfigIT","L92546","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\TxPushStrategyConfigIT.java","50","1","275","2","0","0","0","0","0","0","0","0","1","2","2","22","14","1","0","30","46","0","0.0186335","3","3","0","9","0.0154639","3","0","0","0","0","0","158","191","10","1","10","1","16","1","8","0","16","72","1","8","0","191","226","20","3","12","1","20","1","11","0","50","81","1","35","0","0","0","59","12","57","0","0","2","0","0","0","0","0","0","0","1","0","36","52","0","0","0","0","0","6","0","1","0","0","0","0","0","0","14","1","0","6","1","1","7","0","0","0"
"L99274","WhenToInitializeTransactionOnMasterFromSlaveIT","org.neo4j.kernel.ha.WhenToInitializeTransactionOnMasterFromSlaveIT","L92546","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\WhenToInitializeTransactionOnMasterFromSlaveIT.java","45","1","137","2","0","0","0","0","0","0","0","0","1","1","1","7","14","0","0","20","25","0.333333","0.205479","15","4","1","2","0.205479","15","0","0","0","0","0","58","93","4","0","4","0","5","1","2","1","5","25","1","2","1","58","93","4","0","4","0","5","1","2","1","5","25","1","2","1","0","0","17","2","2","0","0","0","0","0","0","0","0","0","0","2","0","2","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0"
"L99308","HaKernelDataTest$1","org.neo4j.kernel.HaKernelDataTest$1","L99295","L103","enterprise\ha\src\test\java\org\neo4j\kernel\HaKernelDataTest.java","47","5","64","6","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","0","2","0","0","0","0","0","1","0","0","1","1","0","0","1","17","18","1","1","0","0","2","0","0","0","4","2","0","2","0","17","18","1","1","0","0","2","0","0","0","4","2","0","2","0","0","0","8","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L99320","AutoIndexConfigIT","org.neo4j.kernel.index.AutoIndexConfigIT","L99316","L103","enterprise\ha\src\test\java\org\neo4j\kernel\index\AutoIndexConfigIT.java","39","1","91","2","0","0","0","0","0","0","0","0","1","0","0","3","8","0","0","18","21","0","0.0833333","3","0","0","4","0.0697674","3","0","0","0","0","0","33","46","3","0","3","0","3","0","3","0","3","15","0","3","0","40","53","11","2","3","0","4","0","3","0","34","17","0","27","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L99346","IndexOperationsIT","org.neo4j.kernel.index.IndexOperationsIT","L99316","L103","enterprise\ha\src\test\java\org\neo4j\kernel\index\IndexOperationsIT.java","46","1","235","2","0","0","0","0","0","0","0","0","1","2","2","10","18","0","0","33","38","0","0.140127","22","0","0","4","0.126437","22","1","1","0","0","1","135","171","6","0","0","0","5","0","3","0","11","84","1","5","0","152","190","9","0","3","0","7","0","5","0","13","88","1","7","0","0","0","21","3","18","0","0","2","0","0","0","0","0","0","3","3","0","0","16","0","0","0","0","0","10","0","0","0","0","0","0","0","0","3","0","0","2","0","0","3","0","0","0"
"L99421","LabelIT$TransactionContinuation","org.neo4j.kernel.LabelIT$TransactionContinuation","L99416","L103","enterprise\ha\src\test\java\org\neo4j\kernel\LabelIT.java","125","5","156","6","0","0","0","0","0","0","0","0","1","0","0","5","4","1","2","4","9","0","0","0","0","0","5","0","0","0","0","0","0","0","27","32","4","0","4","0","5","0","4","0","5","6","0","4","0","27","32","4","0","4","0","5","0","4","0","5","6","0","4","0","0","0","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L99599","BatchGraphDatabaseImpl","org.neo4j.unsafe.batchinsert.BatchGraphDatabaseImpl","L99577","L103","community\kernel\src\main\java\org\neo4j\unsafe\batchinsert\BatchGraphDatabaseImpl.java","59","1","877","2","0.0833816","3","12","6","0.0732601","0.0883652","60","60","13","2","2","31","24","7","12","19","46","0","0.0163934","3","3","0","20","0.0446304","32","1","1","0","0","1","180","216","3","6","3","6","27","0","19","0","27","49","0","19","0","685","819","22","33","16","31","93","0","78","2","133","190","0","114","4","0","0","278","1","20","0","0","0","0","45","0","5","0","2","7","2","0","12","203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","21","0","0","0","0","0","0"
"L99645","BatchInserterImpl","org.neo4j.unsafe.batchinsert.BatchInserterImpl","L99577","L103","community\kernel\src\main\java\org\neo4j\unsafe\batchinsert\BatchInserterImpl.java","132","1","1410","2","0.171496","8","28","15","0.139953","0.153128","179","164","2","3","3","155","96","9","7","152","217","0.0357143","0.0736739","75","4","1","27","0.066609","77","1","1","0","0","1","943","1131","22","25","22","25","65","0","27","7","65","474","0","27","7","1079","1279","25","26","24","26","81","0","41","7","82","513","0","42","7","0","0","313","4","19","0","1","0","0","88","0","2","0","4","2","19","0","15","183","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","1","0","17","1","1","0","0","0","0"
"L100394","BatchInserters","org.neo4j.unsafe.batchinsert.BatchInserters","L99577","L103","community\kernel\src\main\java\org\neo4j\unsafe\batchinsert\BatchInserters.java","41","1","159","2","0","0","0","0","0","0","0","0","2","0","0","10","9","15","36","4","14","0.818182","0.579832","69","69","9","2","0.579832","69","0","0","0","0","0","50","119","0","0","0","0","10","0","10","0","10","10","0","10","0","50","119","0","0","0","0","10","0","10","0","10","10","0","10","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L99680","BatchRelationship","org.neo4j.unsafe.batchinsert.BatchRelationship","L99577","L103","community\kernel\src\main\java\org\neo4j\unsafe\batchinsert\BatchRelationship.java","28","1","63","2","0","0","0","0","0","0","0","0","0","0","0","5","1","8","14","0","5","0.2","0.184211","7","4","1","4","0.184211","7","0","0","0","0","0","31","36","4","4","4","4","5","0","4","0","5","8","0","4","0","31","36","4","4","4","4","5","0","4","0","5","8","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L99995","BatchTokenHolder","org.neo4j.unsafe.batchinsert.BatchTokenHolder","L99577","L103","community\kernel\src\main\java\org\neo4j\unsafe\batchinsert\BatchTokenHolder.java","26","1","67","2","0","0","0","0","0","0","0","0","1","1","1","7","3","1","14","5","9","0","0","0","0","0","1","0","0","0","0","0","0","0","38","42","2","0","2","0","4","0","0","0","4","13","0","0","0","38","42","2","0","2","0","4","0","0","0","4","13","0","0","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","3","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L100471","BatchInserterImplTest","org.neo4j.unsafe.batchinsert.BatchInserterImplTest","L99577","L103","community\kernel\src\test\java\org\neo4j\unsafe\batchinsert\BatchInserterImplTest.java","47","1","128","2","0","0","0","0","0","0","0","0","3","1","1","7","13","0","0","13","19","0","0.183099","13","0","0","5","0.183099","13","0","0","0","0","0","58","82","0","0","0","0","6","0","4","0","6","23","0","4","0","58","82","0","0","0","0","6","0","4","0","6","23","0","4","0","0","0","13","3","0","0","0","0","0","0","0","1","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L100484","BigBatchStoreIT","org.neo4j.unsafe.batchinsert.BigBatchStoreIT","L99577","L103","community\kernel\src\test\java\org\neo4j\unsafe\batchinsert\BigBatchStoreIT.java","49","1","163","2","0","0","0","0","0","0","0","0","2","1","1","11","17","0","0","26","36","0","0","0","0","0","7","0","0","1","1","0","0","1","95","109","4","0","4","0","10","2","6","1","10","47","2","6","1","101","115","4","1","4","1","11","2","7","1","11","48","2","7","1","0","0","35","5","14","0","0","0","0","0","0","1","0","0","0","2","0","0","28","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0"
"L100523","TestBatchDatabase","org.neo4j.unsafe.batchinsert.TestBatchDatabase","L99577","L103","community\kernel\src\test\java\org\neo4j\unsafe\batchinsert\TestBatchDatabase.java","38","1","184","2","0.209677","1","2","2","0.190476","0.179775","28","16","1","0","0","10","10","0","0","19","29","0","0.196429","22","0","0","10","0.196429","22","0","0","0","0","0","90","147","2","0","2","0","10","0","9","0","10","46","0","9","0","90","147","2","0","2","0","10","0","9","0","10","46","0","9","0","0","0","28","1","2","0","0","0","0","15","0","0","0","0","0","0","0","1","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L100543","TestBatchInsert","org.neo4j.unsafe.batchinsert.TestBatchInsert","L99577","L103","community\kernel\src\test\java\org\neo4j\unsafe\batchinsert\TestBatchInsert.java","98","1","1347","2","0.207295","5","20","12","0.1528","0.151484","191","148","2","12","5","96","44","0","0","92","144","0","0.0803758","77","0","0","39","0.0722326","77","0","0","0","0","0","881","1127","3","1","3","1","52","1","38","4","52","516","1","38","4","989","1250","17","3","15","1","68","10","54","4","86","530","11","65","4","0","0","222","55","182","0","1","0","0","52","0","3","0","5","2","11","0","53","135","0","0","5","0","0","139","0","0","0","0","0","0","0","0","0","0","0","16","0","21","14","2","0","0"
"L100729","TestLuceneBatchInsert","org.neo4j.unsafe.batchinsert.TestLuceneBatchInsert","L99577","L103","community\lucene-index\src\test\java\org\neo4j\unsafe\batchinsert\TestLuceneBatchInsert.java","76","1","588","2","0.103168","2","4","4","0.0604289","0.0552995","31","24","1","2","2","33","36","0","0","51","73","0","0.0213777","9","0","0","16","0.0201794","9","0","0","0","0","0","412","487","3","1","3","1","22","0","15","0","22","277","0","15","0","437","513","6","1","6","1","24","1","17","0","25","282","1","18","0","0","0","80","19","42","0","0","0","0","9","0","0","0","0","1","11","0","5","57","0","0","7","0","0","29","0","0","0","0","1","0","0","0","0","0","0","3","1","8","9","0","0","0"
"L100863","TestLuceneSchemaBatchInsertIT","org.neo4j.unsafe.batchinsert.TestLuceneSchemaBatchInsertIT","L99577","L103","community\lucene-index\src\test\java\org\neo4j\unsafe\batchinsert\TestLuceneSchemaBatchInsertIT.java","44","1","79","2","0","0","0","0","0","0","0","0","1","1","1","1","18","0","0","20","21","0","0.16129","5","0","0","2","0.16129","5","0","0","0","0","0","26","36","1","0","1","0","1","0","1","0","1","14","0","1","0","26","36","1","0","1","0","1","0","1","0","1","14","0","1","0","0","0","7","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"L101003","AdversarialFileChannel","org.neo4j.adversaries.fs.AdversarialFileChannel","L100995","L103","community\kernel\src\test\java\org\neo4j\adversaries\fs\AdversarialFileChannel.java","31","1","194","2","0","0","0","0","0","0","0","0","1","1","1","23","2","1","2","20","39","0","0","0","0","0","19","0","0","2","2","0","0","1","145","164","2","0","1","0","19","0","18","0","38","58","0","37","0","145","164","2","0","1","0","19","0","18","0","38","58","0","37","0","0","0","42","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L82851","AdversarialFileSystemAbstraction","org.neo4j.adversaries.fs.AdversarialFileSystemAbstraction","L100995","L103","community\kernel\src\test\java\org\neo4j\adversaries\fs\AdversarialFileSystemAbstraction.java","42","1","179","2","0","0","0","0","0","0","0","0","1","0","0","21","13","1","1","25","46","0.0454545","0.0333333","4","3","1","21","0.0333333","4","1","1","0","0","1","116","138","2","2","2","2","21","0","21","0","21","41","0","21","0","116","138","2","2","2","2","21","0","21","0","21","41","0","21","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L101126","AdversarialInputStream","org.neo4j.adversaries.fs.AdversarialInputStream","L100995","L103","community\kernel\src\test\java\org\neo4j\adversaries\fs\AdversarialInputStream.java","27","1","112","2","0","0","0","0","0","0","0","0","1","1","1","12","1","1","1","2","12","0","0","0","0","0","11","0","0","0","0","0","0","0","76","86","2","0","2","0","10","0","10","0","10","26","0","10","0","76","86","2","0","2","0","10","0","10","0","10","26","0","10","0","0","0","23","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L101076","AdversarialOutputStream","org.neo4j.adversaries.fs.AdversarialOutputStream","L100995","L103","community\kernel\src\test\java\org\neo4j\adversaries\fs\AdversarialOutputStream.java","27","1","73","2","0","0","0","0","0","0","0","0","1","0","0","6","1","1","1","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","41","47","2","0","2","0","6","0","6","0","6","12","0","6","0","41","47","2","0","2","0","6","0","6","0","6","12","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L101104","AdversarialReader","org.neo4j.adversaries.fs.AdversarialReader","L100995","L103","community\kernel\src\test\java\org\neo4j\adversaries\fs\AdversarialReader.java","29","1","125","2","0","0","0","0","0","0","0","0","1","1","1","14","1","1","1","2","13","0","0","0","0","0","12","0","0","0","0","0","0","0","86","97","2","0","2","0","11","0","11","0","11","30","0","11","0","86","97","2","0","2","0","11","0","11","0","11","30","0","11","0","0","0","25","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L101095","AdversarialWriter","org.neo4j.adversaries.fs.AdversarialWriter","L100995","L103","community\kernel\src\test\java\org\neo4j\adversaries\fs\AdversarialWriter.java","27","1","119","2","0","0","0","0","0","0","0","0","1","0","0","11","1","1","1","1","12","0","0","0","0","0","12","0","0","0","0","0","0","0","82","93","2","0","2","0","11","0","11","0","11","21","0","11","0","82","93","2","0","2","0","11","0","11","0","11","21","0","11","0","0","0","25","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L101381","SubProcessTest$TestingProcess","org.neo4j.metatest.SubProcessTest$TestingProcess","L101378","L103","community\kernel\src\test\java\org\neo4j\metatest\SubProcessTest.java","44","5","64","6","0","0","0","0","0","0","0","0","1","1","1","3","1","1","0","0","2","0","0.0526316","1","0","0","2","0.0526316","1","1","1","0","0","1","18","21","9","1","2","0","2","0","1","0","26","5","0","10","0","18","21","9","1","2","0","2","0","1","0","26","5","0","10","0","0","0","7","2","2","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0"
