"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L13238","SeeClickPredictIT","com.cloudera.oryx.rdf.computation.SeeClickPredictIT","L13165","L103","rdf-computation\src\it\java\com\cloudera\oryx\rdf\computation\SeeClickPredictIT.java","44","1","81","2","0","0","0","0","0","0","0","0","1","0","0","2","12","0","0","8","10","0.5","0.219512","9","7","1","1","0.219512","9","2","2","0","0","1","32","38","6","4","1","1","2","0","1","0","20","11","0","8","3","32","38","6","4","1","1","2","0","1","0","20","11","0","8","3","0","0","8","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L13248","WineQualityIT","com.cloudera.oryx.rdf.computation.WineQualityIT","L13165","L103","rdf-computation\src\it\java\com\cloudera\oryx\rdf\computation\WineQualityIT.java","48","1","91","2","0","0","0","0","0","0","0","0","2","2","2","7","10","0","0","8","12","0.333333","0.22449","11","11","1","2","0.22449","11","2","2","0","0","1","38","44","6","4","1","1","4","0","2","0","22","23","0","9","3","38","44","6","4","1","1","4","0","2","0","22","23","0","9","3","0","0","12","3","2","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0"
"L9555","RDFDistributedGenerationRunner","com.cloudera.oryx.rdf.computation.RDFDistributedGenerationRunner","L13165","L103","rdf-computation\src\main\java\com\cloudera\oryx\rdf\computation\RDFDistributedGenerationRunner.java","45","1","130","2","0.133117","1","3","1","0.127907","0.157143","11","11","2","2","2","11","11","1","0","13","19","1","0.0410959","3","3","1","0","0.0410959","3","2","2","0","0","1","70","86","12","7","0","3","6","0","0","0","27","35","0","2","0","70","86","12","7","0","3","6","0","0","0","27","35","0","2","0","0","0","25","0","0","0","0","0","0","9","0","1","0","0","0","1","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"L13299","RDFJobStep","com.cloudera.oryx.rdf.computation.RDFJobStep","L13165","L103","rdf-computation\src\main\java\com\cloudera\oryx\rdf\computation\RDFJobStep.java","20","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","2","2","2","2","4","0","0","0","0","0","1","0","0","2","2","2","2","1","10","13","6","6","0","1","2","0","0","0","28","2","1","4","0","10","13","6","6","0","1","2","0","0","0","28","2","1","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L13379","RDFJobStepConfig","com.cloudera.oryx.rdf.computation.RDFJobStepConfig","L13165","L103","rdf-computation\src\main\java\com\cloudera\oryx\rdf\computation\RDFJobStepConfig.java","22","1","50","2","0","0","0","0","0","0","0","0","2","0","0","3","1","2","2","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","25","29","4","4","0","0","3","0","3","0","9","5","0","8","0","25","29","4","4","0","0","3","0","3","0","9","5","0","8","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L3599","GenerationManager","com.cloudera.oryx.serving.generation.GenerationManager","L13568","L103","serving-common\src\main\java\com\cloudera\oryx\serving\generation\GenerationManager.java","49","1","300","2","0.102748","1","6","2","0.0952381","0.114286","24","24","1","4","4","27","6","9","13","9","18","0.666667","0.111111","17","11","2","1","0.0748899","17","0","0","3","3","0","136","175","11","2","11","2","9","0","2","0","9","73","0","2","0","210","252","11","3","11","3","14","0","6","0","14","114","0","6","0","0","0","79","5","4","0","0","0","0","31","0","0","0","3","0","0","0","3","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","0","0","1"
"L13651","ServletStats","com.cloudera.oryx.serving.stats.ServletStats","L13648","L103","serving-common\src\main\java\com\cloudera\oryx\serving\stats\ServletStats.java","28","1","71","2","0","0","0","0","0","0","0","0","1","0","0","8","2","2","3","4","12","0.111111","0.0810811","3","3","1","8","0.0810811","3","0","0","0","0","0","34","44","4","4","4","4","8","0","8","0","8","12","0","8","0","34","44","4","4","4","4","8","0","8","0","8","12","0","8","0","0","0","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3214","AbstractOryxServingInitListener","com.cloudera.oryx.serving.web.AbstractOryxServingInitListener","L13671","L103","serving-common\src\main\java\com\cloudera\oryx\serving\web\AbstractOryxServingInitListener.java","44","1","127","2","0.266667","1","4","1","0.190476","0.227273","16","15","3","2","2","14","4","7","7","4","13","0.166667","0.12","9","7","1","5","0.12","9","0","0","3","3","0","66","84","4","2","4","2","9","1","5","0","9","35","1","5","0","66","84","4","2","4","2","9","1","5","0","9","35","1","5","0","0","0","36","1","1","0","0","0","0","12","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L3149","AbstractOryxServlet","com.cloudera.oryx.serving.web.AbstractOryxServlet","L13671","L103","serving-common\src\main\java\com\cloudera\oryx\serving\web\AbstractOryxServlet.java","47","1","98","2","0","0","0","0","0","0","0","0","1","2","2","6","1","4","3","4","6","0.5","0.275862","16","16","1","1","0.275862","16","0","0","3","23","0","42","52","3","0","3","0","2","1","1","0","2","23","1","1","0","42","52","3","0","3","0","2","1","1","0","2","23","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1"
"L13738","error_jspx","com.cloudera.oryx.serving.web.error_jspx","L13671","L103","serving\src\gen\java\com\cloudera\oryx\serving\web\error_jspx.java","16","1","110","2","0.794454","6","18","6","0.747368","0.792683","71","65","2","4","4","12","0","1","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","82","95","4","1","4","1","4","0","4","0","4","60","0","4","0","82","95","4","1","4","1","4","0","4","0","4","60","0","4","0","0","1","26","9","28","0","1","3","0","12","0","1","0","2","0","0","0","5","11","1","0","13","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0","0","5","0","0"
"L13754","index_jspx","com.cloudera.oryx.serving.web.index_jspx","L13671","L103","serving\src\gen\java\com\cloudera\oryx\serving\web\index_jspx.java","21","1","230","2","0.543232","17","23","18","0.580952","0.633508","122","121","2","4","4","11","5","1","0","9","13","0","0","0","0","0","5","0","0","0","0","0","0","0","191","210","4","1","4","1","4","0","4","0","4","168","0","4","0","191","210","4","1","4","1","4","0","4","0","4","168","0","4","0","0","1","33","15","40","0","1","3","0","13","0","1","0","2","0","0","0","5","11","1","0","25","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","7","0","4","0","1"
"L13777","status_jspx","com.cloudera.oryx.serving.web.status_jspx","L13671","L103","serving\src\gen\java\com\cloudera\oryx\serving\web\status_jspx.java","16","1","87","2","0.280778","2","7","2","0.291667","0.338983","21","20","2","4","4","10","1","1","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","59","72","4","1","4","1","4","0","4","0","4","39","0","4","0","59","72","4","1","4","1","4","0","4","0","4","39","0","4","0","0","1","26","9","28","0","1","3","0","12","0","1","0","2","0","0","0","5","11","1","0","13","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0","0","5","0","0"
"L13793","ConfigServlet","com.cloudera.oryx.serving.web.ConfigServlet","L13671","L103","serving\src\main\java\com\cloudera\oryx\serving\web\ConfigServlet.java","29","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","1","0.272727","3","3","1","0","0.272727","3","0","0","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L153","LocationSensitiveHashIT","com.cloudera.oryx.als.common.lsh.LocationSensitiveHashIT","L141","L103","als-common\src\it\java\com\cloudera\oryx\als\common\lsh\LocationSensitiveHashIT.java","44","1","144","2","0","0","0","0","0","0","0","0","1","2","2","13","8","0","0","15","18","0.5","0.0581395","5","5","1","1","0.0581395","5","1","1","0","0","1","81","101","9","2","6","0","3","0","1","0","19","60","0","7","2","81","101","9","2","6","0","3","0","1","0","19","60","0","7","2","0","0","10","0","11","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0","0"
"L212","LocationSensitiveHash","com.cloudera.oryx.als.common.lsh.LocationSensitiveHash","L141","L103","als-common\src\main\java\com\cloudera\oryx\als\common\lsh\LocationSensitiveHash.java","66","1","309","2","0","0","0","0","0","0","0","0","1","3","3","28","7","4","4","17","22","0.5","0.242424","40","33","2","2","0.199153","47","0","0","0","0","0","125","163","7","1","7","1","5","0","3","0","5","92","0","3","0","189","244","14","3","14","3","16","0","12","0","16","112","0","12","0","0","0","50","4","8","0","0","0","0","0","0","2","0","1","0","1","0","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2","0","0","0","0","0","0"
"L978","ALSModelDescription","com.cloudera.oryx.als.common.pmml.ALSModelDescription","L973","L103","als-common\src\main\java\com\cloudera\oryx\als\common\pmml\ALSModelDescription.java","41","1","161","2","0.108033","1","3","1","0.0991736","0.129032","12","12","1","1","1","22","1","4","7","2","18","0.0714286","0.105769","11","11","1","13","0.105769","11","0","0","0","0","0","93","121","1","5","1","5","16","0","13","4","16","45","0","13","4","93","121","1","5","1","5","16","0","13","4","16","45","0","13","4","0","0","43","0","4","0","0","0","0","8","0","0","0","0","2","0","0","2","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1063","ALSModelDescriptionTest","com.cloudera.oryx.als.common.pmml.ALSModelDescriptionTest","L973","L103","als-common\src\test\java\com\cloudera\oryx\als\common\pmml\ALSModelDescriptionTest.java","28","1","46","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","6","7","0.5","0.25","5","5","1","1","0.25","5","1","1","0","0","1","15","19","3","2","0","0","1","0","1","0","17","10","0","7","2","15","19","3","2","0","0","1","0","1","0","17","10","0","7","2","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L1866","CopyPreviousYFn","com.cloudera.oryx.als.computation.initialy.CopyPreviousYFn","L1859","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\initialy\CopyPreviousYFn.java","23","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","2","1","0","0","1","0","1","0","5","5","0","5","0","10","11","2","1","0","0","1","0","1","0","5","5","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1880","FlagNewItemsFn","com.cloudera.oryx.als.computation.initialy.FlagNewItemsFn","L1859","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\initialy\FlagNewItemsFn.java","22","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","3","1","1","0","1","0","1","0","5","1","0","5","0","7","8","3","1","1","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1889","InitialYReduceFn","com.cloudera.oryx.als.computation.initialy.InitialYReduceFn","L1859","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\initialy\InitialYReduceFn.java","32","1","87","2","0","0","0","0","0","0","0","0","1","5","3","9","7","1","0","6","8","0","0.1","5","0","0","3","0.1","5","2","2","0","0","1","45","56","8","3","4","0","2","0","2","0","9","30","0","6","0","45","56","8","3","4","0","2","0","2","0","9","30","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1638","InitialYStep","com.cloudera.oryx.als.computation.initialy.InitialYStep","L1859","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\initialy\InitialYStep.java","37","1","98","2","0","0","0","0","0","0","0","0","2","2","2","9","10","1","0","16","18","0.5","0.111111","6","3","1","1","0.111111","6","3","3","0","0","1","48","62","7","6","1","0","2","0","1","0","30","27","1","5","0","48","62","7","6","1","0","2","0","1","0","30","27","1","5","0","0","0","11","1","4","0","0","0","0","0","0","1","0","0","0","1","0","2","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0","0","1"
"L1945","PreviousOrEmptyFeaturesAggregator","com.cloudera.oryx.als.computation.initialy.PreviousOrEmptyFeaturesAggregator","L1859","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\initialy\PreviousOrEmptyFeaturesAggregator.java","21","1","44","2","0","0","0","0","0","0","0","0","1","1","1","7","0","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","24","2","0","2","0","3","0","3","0","3","4","0","3","0","18","24","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1975","IterationState","com.cloudera.oryx.als.computation.iterate.IterationState","L1971","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\iterate\IterationState.java","23","1","52","2","0","0","0","0","0","0","0","0","1","0","0","6","0","6","7","0","5","0.2","0.178571","5","5","1","4","0.178571","5","0","0","0","0","0","23","30","3","2","3","2","5","0","4","0","5","7","0","4","0","23","30","3","2","3","2","5","0","4","0","5","7","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1991","IterationStep","com.cloudera.oryx.als.computation.iterate.IterationStep","L1971","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\iterate\IterationStep.java","29","1","59","2","0","0","0","0","0","0","0","0","0","1","1","4","5","5","5","9","11","1","0.15625","5","5","1","0","0.15625","5","3","3","5","7","1","27","31","7","8","1","2","2","0","0","0","30","16","1","4","0","27","31","7","8","1","2","2","0","0","0","30","16","1","4","0","0","0","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0"
"L2157","CollectKnownItemsFn","com.cloudera.oryx.als.computation.known.CollectKnownItemsFn","L2153","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\known\CollectKnownItemsFn.java","28","1","42","2","0","0","0","0","0","0","0","0","1","1","1","3","4","1","0","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","2","1","0","0","2","0","1","1","6","6","0","5","1","14","15","2","1","0","0","2","0","1","1","6","6","0","5","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1635","CollectKnownItemsStep","com.cloudera.oryx.als.computation.known.CollectKnownItemsStep","L2153","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\known\CollectKnownItemsStep.java","31","1","58","2","0.414141","1","2","1","0.392857","0.4","11","8","2","1","1","3","6","1","0","10","12","0.5","0.166667","4","3","1","1","0.166667","4","3","3","0","0","1","20","28","6","6","0","0","2","0","1","0","30","10","1","5","0","20","28","6","6","0","0","2","0","1","0","30","10","1","5","0","0","0","20","1","2","0","0","0","0","10","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","1"
"L1339","ALSLocalGenerationRunner","com.cloudera.oryx.als.computation.local.ALSLocalGenerationRunner","L2180","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\ALSLocalGenerationRunner.java","36","1","109","2","0","0","0","0","0","0","0","0","1","2","2","9","18","2","0","25","26","0","0","0","0","0","1","0","0","2","2","0","0","1","58","74","11","4","0","0","1","0","0","0","16","43","0","2","0","58","74","11","4","0","0","1","0","0","0","16","43","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1"
